FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1651,Habil,C5,26,19,4.5224,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,Habil,AT,26,19,4.5224,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,C2P,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,B,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,BA,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,TX,26,18,4.51344,-74.1709,PM2.5,0.03988042,0.02611273,0.02489032,0.04463236,0.06996073,0.04860934,0.05541496,0.0453708,0.04624693,0.05048675,0.0420384,0.04590274,0.04990788,0.05036159,0.04978273,0.05000176,0.04868756,0.05411641,0.04862499,0.05173836,0.0524111,0.10962004,0.08724127,0.06170847
1652,Habil,MB,26,18,4.51344,-74.1709,PM2.5,0.07304966,0.15799112,0.13420751,0.56740898,1.70732344,1.82836503,1.73917649,1.70095283,1.53531697,1.66909978,1.39516356,1.33782807,1.32508685,1.35056929,1.40153417,1.42701661,1.43975783,1.52894636,1.33145746,1.43975783,1.23589831,1.45759553,1.33188217,0.46717806
1652,Habil,INT,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,C2G,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,ESP,26,18,4.51344,-74.1709,PM2.5,0.06125501,0.07599834,0.03826244,0.07652489,0.3243532,0.12768775,0.11781498,0.07569119,0.0585784,0.04278198,0.0460729,0.07305845,0.04936381,0.07832392,0.06318568,0.08885487,0.06779297,0.07240027,0.09609491,0.08227303,0.04475653,0.0788066,0.1444495,0.11320769
1652,Habil,M,26,18,4.51344,-74.1709,PM2.5,0.22914874,0.13177676,0.10605432,0.18671078,0.54487741,0.66851955,0.96459124,0.83587765,0.53524164,0.45156259,0.35571204,0.36453638,0.35966778,0.39192225,0.3785336,0.41322237,0.43147962,0.65878235,0.7643701,0.69073253,0.52307014,1.62181158,1.63179221,0.53230019
1652,Habil,AL,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,C3-C4,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,BT,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,CC,26,18,4.51344,-74.1709,PM2.5,0.1917143,0.12552984,0.11965348,0.21455797,0.33631731,0.23367625,0.26639243,0.21810785,0.2223196,0.2427014,0.20208821,0.22066499,0.23991864,0.24209972,0.23931697,0.2403699,0.23405229,0.26015003,0.23375146,0.24871818,0.25195218,0.52696864,0.41938882,0.29664674
1652,Habil,AUT,26,18,4.51344,-74.1709,PM2.5,0.08752909,0.05731191,0.054629,0.09795859,0.15354904,0.10668723,0.12162414,0.09957933,0.10150225,0.11080776,0.0922654,0.10074682,0.10953726,0.11053306,0.10926256,0.1097433,0.10685893,0.11877411,0.10672157,0.11355477,0.1150313,0.24059282,0.19147618,0.13543705
1652,Habil,>C5,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,C5,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Habil,AT,26,18,4.51344,-74.1709,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,C2P,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,B,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,BA,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,TX,28,19,4.5224,-74.1529,PM2.5,0.07393104,0.04840823,0.04614212,0.08274025,0.12969445,0.17437396,0.20705709,0.17424612,0.16682604,0.17923214,0.16464266,0.17238008,0.1789096,0.17281336,0.18315948,0.16319854,0.16352864,0.18104471,0.18108831,0.18991579,0.18620387,0.20321556,0.16172944,0.11439626
1654,Habil,MB,28,19,4.5224,-74.1529,PM2.5,0.13542075,0.29288676,0.24879627,1.05187286,3.16506656,4.4154803,4.6474527,4.16181706,3.89841899,4.02417819,3.67134557,3.55632389,3.34059723,3.63233653,3.55653969,3.47061459,3.5160648,4.13110854,3.62746913,3.55317633,3.54200719,2.70211654,2.46906685,0.86606299
1654,Habil,INT,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,C2G,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,ESP,28,19,4.5224,-74.1529,PM2.5,0.11355563,0.14088708,0.0709316,0.14186318,0.60129173,0.62621995,0.62438218,0.31466124,0.19768255,0.1528365,0.19705379,0.39390758,0.46342944,0.37186748,0.31786666,0.34289851,0.33791034,0.37960604,0.55321792,0.35077017,0.14431774,0.14609307,0.26778305,0.20986644
1654,Habil,M,28,19,4.5224,-74.1529,PM2.5,0.42480001,0.2442901,0.19660539,0.34612776,1.01010344,2.45636304,5.12119478,3.89545091,2.07060982,1.40090735,1.23249801,1.32956238,1.41886431,1.60305337,1.49940448,1.53983311,1.8039088,2.96279451,3.36071618,2.56469229,1.74493065,3.00654315,3.02504543,0.98678757
1654,Habil,AL,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,C3-C4,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,BT,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,CC,28,19,4.5224,-74.1529,PM2.5,0.35540337,0.23270947,0.22181573,0.39775139,0.623471,0.83825557,0.99537093,0.837641,0.80197101,0.86161002,0.79147503,0.82867061,0.86005943,0.83075347,0.88048961,0.78453281,0.7861196,0.87032346,0.87053299,0.91296873,0.89512466,0.97690385,0.77747046,0.54992902
1654,Habil,AUT,28,19,4.5224,-74.1529,PM2.5,0.16226299,0.10624585,0.1012722,0.18159738,0.28465195,0.38271401,0.45444659,0.38243341,0.36614791,0.39337671,0.36135587,0.37833788,0.39266877,0.37928882,0.40199637,0.35818632,0.3589108,0.3973549,0.39745057,0.41682503,0.40867815,0.44601526,0.35496194,0.2510756
1654,Habil,>C5,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,C5,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Habil,AT,28,19,4.5224,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,C2P,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,B,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,BA,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,TX,28,18,4.51344,-74.1529,PM2.5,0.15091411,0.09881488,0.09418911,0.16889625,0.26474306,0.18394582,0.20969943,0.17169066,0.17500607,0.19105026,0.15908028,0.17370358,0.18885972,0.19057663,0.18838609,0.18921494,0.18424184,0.20478552,0.18400503,0.19578656,0.19833232,0.41482042,0.33013549,0.23351509
1655,Habil,MB,28,18,4.51344,-74.1529,PM2.5,0.27643205,0.59786466,0.50786353,2.14716984,6.46079549,6.91883697,6.58133272,6.43668805,5.80989446,6.31615082,5.27953065,5.06256364,5.01434874,5.11077853,5.3036381,5.40006788,5.44828276,5.78578701,5.03845619,5.44828276,4.6768445,5.51578362,5.04006335,1.76787937
1655,Habil,INT,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,C2G,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,ESP,28,18,4.51344,-74.1529,PM2.5,0.23179915,0.28759034,0.14479144,0.2895829,1.22740635,0.48319163,0.44583145,0.28642804,0.22167038,0.16189411,0.17434748,0.27646531,0.18680088,0.29639075,0.23910513,0.3362416,0.25653989,0.27397463,0.36363905,0.31133481,0.16936614,0.29821724,0.54662091,0.4283967
1655,Habil,M,28,18,4.51344,-74.1529,PM2.5,0.8671369,0.49866513,0.40132716,0.70654462,2.06190663,2.52978901,3.65017349,3.16309987,2.02544327,1.70878784,1.34607344,1.37946619,1.36104261,1.48309888,1.43243402,1.56370208,1.63279055,2.49294183,2.8925034,2.61384662,1.9793843,6.13720442,6.17497277,2.01431235
1655,Habil,AL,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,C3-C4,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,BT,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,CC,28,18,4.51344,-74.1529,PM2.5,0.72547877,0.47502581,0.45278858,0.81192298,1.27268055,0.88426974,1.00807319,0.82535635,0.8412943,0.91842241,0.76473539,0.83503297,0.90789201,0.91614557,0.90561517,0.90959964,0.88569276,0.98445092,0.88455436,0.94119089,0.95342891,1.99413687,1.58703698,1.12256056
1655,Habil,AUT,28,18,4.51344,-74.1529,PM2.5,0.33122461,0.2168778,0.20672519,0.37069159,0.58105508,0.40372223,0.46024595,0.37682474,0.38410135,0.41931498,0.3491476,0.38124269,0.4145072,0.41827546,0.41346769,0.41528684,0.40437192,0.44946096,0.40385216,0.42971014,0.43529754,0.91044321,0.72457766,0.51251629
1655,Habil,>C5,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,C5,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Habil,AT,28,18,4.51344,-74.1529,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,C2P,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,B,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,BA,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,TX,27,18,4.51344,-74.1619,PM2.5,0.11284017,0.073885,0.07042625,0.12628562,0.19795137,0.14626795,0.16760316,0.13771338,0.13925534,0.15172276,0.12792954,0.13892298,0.15016265,0.15072768,0.15027284,0.14878253,0.14535068,0.16148346,0.14700484,0.15613062,0.15752033,0.31016589,0.24684602,0.17460185
1656,Habil,MB,27,18,4.51344,-74.1619,PM2.5,0.20669134,0.44703014,0.37973527,1.60546304,4.83080947,5.27959016,5.06839661,4.91727267,4.45313536,4.81900366,4.05996886,3.89683552,3.84088212,3.93831433,4.06487665,4.12318218,4.16149465,4.46044052,3.88740442,4.16533947,3.62652226,4.12421346,3.76851207,1.32186329
1656,Habil,INT,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,C2G,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,ESP,27,18,4.51344,-74.1619,PM2.5,0.17331882,0.21503454,0.1082622,0.21652438,0.91774554,0.40164174,0.37541287,0.23222774,0.1749752,0.12866751,0.14192799,0.23349421,0.17820447,0.24509801,0.19957778,0.26987116,0.21380562,0.23027666,0.31075549,0.25332769,0.13299265,0.22298039,0.40871459,0.32031704
1656,Habil,M,27,18,4.51344,-74.1619,PM2.5,0.64836802,0.37285752,0.30007684,0.52829136,1.54171077,2.01764014,3.07458225,2.60812319,1.62616764,1.33608978,1.06584558,1.09917495,1.09558633,1.19973673,1.15368724,1.24936405,1.32487449,2.04442638,2.36412939,2.08744788,1.56032555,4.58885679,4.61709661,1.50612401
1656,Habil,AL,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,C3-C4,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,BT,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,CC,27,18,4.51344,-74.1619,PM2.5,0.54244863,0.35518213,0.33855513,0.60708395,0.95159756,0.7031436,0.80570683,0.66201977,0.66943235,0.72936614,0.61498661,0.66783461,0.72186623,0.72458248,0.72239597,0.7152317,0.69873401,0.77628796,0.70668595,0.75055564,0.75723635,1.49103858,1.18664539,0.83935116
1656,Habil,AUT,27,18,4.51344,-74.1619,PM2.5,0.24766036,0.16216197,0.15457074,0.27717027,0.43446141,0.32102727,0.36785354,0.30225178,0.30563606,0.33299943,0.28077831,0.3049066,0.32957528,0.33081541,0.32981714,0.32654621,0.31901403,0.35442206,0.32264458,0.34267371,0.34572387,0.68074864,0.54177487,0.3832142
1656,Habil,>C5,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,C5,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,Habil,AT,27,18,4.51344,-74.1619,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,C2P,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,B,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,BA,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,TX,29,19,4.5224,-74.1439,PM2.5,0.02477975,0.01622516,0.01546564,0.02773238,0.04347017,0.03930451,0.0457006,0.0379269,0.0374944,0.04061986,0.03548627,0.03794935,0.04034124,0.03987386,0.04074757,0.03868383,0.03816605,0.04234415,0.04003631,0.04230087,0.04218325,0.06811253,0.05420747,0.03834263
1657,Habil,MB,29,19,4.5224,-74.1439,PM2.5,0.04538949,0.09816796,0.08338999,0.3525602,1.06084731,1.24687754,1.23437378,1.16582352,1.06762128,1.13754318,0.98407364,0.94750501,0.91883879,0.96108072,0.97435625,0.97580666,0.98608131,1.09007129,0.95250662,0.99008973,0.90303398,0.90567859,0.82756646,0.29028161
1657,Habil,INT,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,C2G,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,ESP,29,19,4.5224,-74.1439,PM2.5,0.03806086,0.04722166,0.02377441,0.04754882,0.20153721,0.1214099,0.11705379,0.06586164,0.04602024,0.03452423,0.040686,0.07331234,0.0708431,0.07314919,0.06094156,0.07445505,0.06504669,0.07149047,0.10022056,0.07253352,0.03443564,0.04896656,0.08975385,0.07034171
1657,Habil,M,29,19,4.5224,-74.1439,PM2.5,0.14238183,0.08187963,0.06589698,0.11601295,0.33856018,0.54683886,0.95934909,0.77275261,0.44904764,0.34147414,0.28291964,0.29711967,0.3047149,0.33819217,0.32135883,0.34033367,0.37654497,0.59743799,0.68488264,0.56789384,0.40874538,1.00771442,1.0139159,0.33074531
1657,Habil,AL,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,C3-C4,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,BT,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,CC,29,19,4.5224,-74.1439,PM2.5,0.11912189,0.07799811,0.07434683,0.13331582,0.20897113,0.18894577,0.21969325,0.18232323,0.18024417,0.19526896,0.17059064,0.18243119,0.1939296,0.19168277,0.1958829,0.185962,0.18347294,0.20355808,0.19246373,0.20335,0.20278458,0.32743255,0.26058772,0.18432179
1657,Habil,AUT,29,19,4.5224,-74.1439,PM2.5,0.0543863,0.03561082,0.03394379,0.06086668,0.09540787,0.08626509,0.10030315,0.0832415,0.08229228,0.089152,0.07788487,0.0832908,0.08854051,0.08751469,0.08943231,0.08490282,0.08376641,0.09293648,0.08787125,0.09284148,0.09258333,0.14949261,0.11897393,0.08415396
1657,Habil,>C5,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,C5,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Habil,AT,29,19,4.5224,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,C2P,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,B,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,BA,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,TX,29,18,4.51344,-74.1439,PM2.5,0.15559079,0.10187705,0.09710793,0.17413017,0.27294717,0.18964611,0.21619779,0.17701119,0.18042933,0.19697072,0.16401,0.17908648,0.19471231,0.19648241,0.19422399,0.19507853,0.18995131,0.21113161,0.18970715,0.20185378,0.20447843,0.42767529,0.34036605,0.24075148
1659,Habil,MB,29,18,4.51344,-74.1439,PM2.5,0.2849984,0.61639188,0.52360171,2.21370847,6.66100904,7.13324475,6.78528159,6.63615453,5.98993723,6.51188197,5.44313798,5.21944738,5.16973835,5.2691564,5.46799249,5.56741053,5.61711956,5.96508271,5.19459286,5.61711956,4.82177519,5.68671219,5.19624983,1.82266417
1659,Habil,INT,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,C2G,29,18,4.51344,-74.1439,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Habil,ESP,29,18,4.51344,-74.1439,PM2.5,0.23898237,0.29650247,0.14927838,0.29855677,1.26544245,0.49816524,0.45964731,0.29530414,0.22853973,0.16691104,0.17975033,0.2850327,0.19258965,0.30557559,0.24651477,0.34666139,0.26448979,0.28246484,0.37490787,0.32098276,0.17461462,0.30745869,0.56356014,0.44167228
