ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.64473215804,-74.1470873977,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149901429054,0.0109927714639,0.00499671430178,0.00349770001125,0.00149901429054,0.00149901429054,0.00499671430178,0.00149901429054,0.00149901429054,0.00149901429054,0.00149901429054,0.00149901429054,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179881714864,0.0131913257567,0.00599605716214,0.0041972400135,0.00179881714864,0.00179881714864,0.00599605716214,0.00179881714864,0.00179881714864,0.00179881714864,0.00179881714864,0.00179881714864,0.0,0.0,0.0
16,32,4.499002,-74.114154,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381567273956,0.00381567273956,0.0136274026412,0.00817644158475,0.0054509610565,0.00490586495083,0.0054509610565,0.0054509610565,0.0054509610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514597227347,0.00274451854585,0.00240145372762,0.00171532409116,0.00171532409116,0.00686129636464,0.00343064818231,0.00274451854585,0.00274451854585,0.00240145372762,0.00240145372762,0.0,0.0
46,42,4.76382777778,-74.0290722222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394480027,0.0008394480027,0.00299802858106,0.00179881714864,0.00119921143243,0.00107929028919,0.00119921143243,0.00119921143243,0.00119921143243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282341067569,0.0207050116219,0.00941136891903,0.00658795824331,0.00282341067569,0.00282341067569,0.00941136891903,0.00282341067569,0.00282341067569,0.00282341067569,0.00282341067569,0.00282341067569,0.0,0.0,0.0
36,39,4.670743,-74.056164,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308615213581,0.000308615213581,0.00110219719136,0.000661318314817,0.000440878876544,0.000396790988892,0.000440878876544,0.000440878876544,0.000440878876544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136122416054,0.000998231051061,0.000453741386844,0.000317618970792,0.000136122416054,0.000136122416054,0.000453741386844,0.000136122416054,0.000136122416054,0.000136122416054,0.000136122416054,0.000136122416054,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234594507758,0.0172035972356,0.00781981692528,0.00547387184769,0.00234594507758,0.00234594507758,0.00781981692528,0.00234594507758,0.00234594507758,0.00234594507758,0.00234594507758,0.00234594507758,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
41,39,4.631831,-74.075363,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221771968855,0.0162632777161,0.00739239896183,0.00517467927328,0.00221771968855,0.00221771968855,0.00739239896183,0.00221771968855,0.00221771968855,0.00221771968855,0.00221771968855,0.00221771968855,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187358364771,0.0137396134165,0.00624527882569,0.004371695178,0.00187358364771,0.00187358364771,0.00624527882569,0.00187358364771,0.00187358364771,0.00187358364771,0.00187358364771,0.00187358364771,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105258523776,0.00561378793469,0.00491206444286,0.00350861745919,0.00350861745919,0.0140344698367,0.00701723491836,0.00561378793469,0.00561378793469,0.00491206444286,0.00491206444286,0.0,0.0
40,29,4.71118,-74.140022,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163528831695,0.0119921143243,0.0054509610565,0.00381567273956,0.00163528831695,0.00163528831695,0.0054509610565,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.0,0.0,0.0
28,33,4.602682,-74.111897,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221771968855,0.0162632777161,0.00739239896183,0.00517467927328,0.00221771968855,0.00221771968855,0.00739239896183,0.00221771968855,0.00221771968855,0.00221771968855,0.00221771968855,0.00221771968855,0.0,0.0,0.0
45,33,4.757305,-74.105191,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272548052824,0.00199868572071,0.000908493509414,0.000635945456589,0.000272548052824,0.000272548052824,0.000908493509414,0.000272548052824,0.000272548052824,0.000272548052824,0.000272548052824,0.000272548052824,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152318279443,0.00111700071591,0.000507727598142,0.0003554093187,0.000152318279442,0.000152318279442,0.000507727598142,0.000152318279442,0.000152318279442,0.000152318279442,0.000152318279442,0.000152318279442,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100337579925,0.00735808919453,0.0033445859975,0.00234121019826,0.00100337579925,0.00100337579925,0.0033445859975,0.00100337579925,0.00100337579925,0.00100337579925,0.00100337579925,0.00100337579925,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635945456589,0.00635945456589,0.0227123377354,0.0136274026412,0.00908493509414,0.00817644158472,0.00908493509414,0.00908493509414,0.00908493509414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209862000674,0.00209862000674,0.00749507145267,0.00449704287161,0.00299802858106,0.00269822572296,0.00299802858106,0.00299802858106,0.00299802858106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254378182636,0.00254378182636,0.00908493509414,0.00545096105647,0.00363397403767,0.00327057663389,0.00363397403767,0.00363397403767,0.00363397403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371695178,0.004371695178,0.0156131970642,0.00936791823856,0.00624527882569,0.00562075094314,0.00624527882569,0.00624527882569,0.00624527882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150493608839,0.00110361979815,0.000501645362797,0.000351151753958,0.000150493608839,0.000150493608839,0.000501645362797,0.000150493608839,0.000150493608839,0.000150493608839,0.000150493608839,0.000150493608839,0.0,0.0,0.0
40,33,4.706499,-74.107278,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207473995733,0.000207473995733,0.000740978556189,0.000444587133714,0.000296391422475,0.000266752280228,0.000296391422475,0.000296391422475,0.000296391422475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155803634291,0.000155803634291,0.000556441551042,0.000333864930625,0.000222576620416,0.000200318958375,0.000222576620416,0.000222576620416,0.000222576620416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436076884519,0.0319789715314,0.0145358961506,0.0101751273054,0.00436076884519,0.00436076884519,0.0145358961506,0.00436076884519,0.00436076884519,0.00436076884519,0.00436076884519,0.00436076884519,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163528831695,0.0119921143243,0.0054509610565,0.00381567273956,0.00163528831695,0.00163528831695,0.0054509610565,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183969935657,0.0134911286148,0.00613233118856,0.004292631832,0.00183969935657,0.00183969935657,0.00613233118856,0.00183969935657,0.00183969935657,0.00183969935657,0.00183969935657,0.00183969935657,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238479546221,0.00238479546221,0.00851712665075,0.00511027599044,0.00340685066031,0.00306616559428,0.00340685066031,0.00340685066031,0.00340685066031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016216609143,0.0016216609143,0.0057916461225,0.0034749876735,0.002316658449,0.0020849926041,0.002316658449,0.002316658449,0.002316658449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286175455467,0.00286175455467,0.0102205519809,0.00613233118856,0.00408822079236,0.00367939871314,0.00408822079236,0.00408822079236,0.00408822079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127189091318,0.0127189091318,0.0454246754708,0.0272548052824,0.0181698701883,0.0163528831694,0.0181698701883,0.0181698701883,0.0181698701883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286175455467,0.00286175455467,0.0102205519809,0.00613233118856,0.00408822079236,0.00367939871314,0.00408822079236,0.00408822079236,0.00408822079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107460081694,0.00107460081694,0.0038378600605,0.0023027160363,0.0015351440242,0.00138162962178,0.0015351440242,0.0015351440242,0.0015351440242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696886459181,0.00696886459181,0.0248888021136,0.0149332812681,0.00995552084544,0.00895996876089,0.00995552084544,0.00995552084544,0.00995552084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166430667258,0.00122049155989,0.000554768890858,0.000388338223603,0.000166430667258,0.000166430667258,0.000554768890858,0.000166430667258,0.000166430667258,0.000166430667258,0.000166430667258,0.000166430667258,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647708585128,0.00474986295761,0.00215902861709,0.00151132003196,0.000647708585128,0.000647708585128,0.00215902861709,0.000647708585128,0.000647708585128,0.000647708585128,0.000647708585128,0.000647708585128,0.0,0.0,0.0
29,29,4.612611,-74.141707,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154590622416,0.0113366456438,0.00515302074719,0.00360711452303,0.00154590622416,0.00154590622416,0.00515302074719,0.00154590622416,0.00154590622416,0.00154590622416,0.00154590622416,0.00154590622416,0.0,0.0,0.0
43,35,4.737457,-74.087416,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283846836025,0.000283846836025,0.00101373870009,0.000608243220056,0.000405495480036,0.000364945932033,0.000405495480036,0.000405495480036,0.000405495480036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000840573506294,0.000616420571283,0.000280191168764,0.000196133818135,8.40573506294e-05,8.40573506294e-05,0.000280191168764,8.40573506294e-05,8.40573506294e-05,8.40573506294e-05,8.40573506294e-05,8.40573506294e-05,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149435290008,0.000109585879339,4.98117633358e-05,3.48682343353e-05,1.49435290008e-05,1.49435290008e-05,4.98117633358e-05,1.49435290008e-05,1.49435290008e-05,1.49435290008e-05,1.49435290008e-05,1.49435290008e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346057644911,0.00346057644911,0.0123592016039,0.00741552096236,0.00494368064158,0.00444931257742,0.00494368064158,0.00494368064158,0.00494368064158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872583063233,0.00872583063233,0.0311636808297,0.0186982084978,0.0124654723319,0.0112189250987,0.0124654723319,0.0124654723319,0.0124654723319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066772986125,0.000489668564917,0.000222576620416,0.000155803634291,6.6772986125e-05,6.6772986125e-05,0.000222576620416,6.6772986125e-05,6.6772986125e-05,6.6772986125e-05,6.6772986125e-05,6.6772986125e-05,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187358364771,0.0137396134165,0.00624527882569,0.004371695178,0.00187358364771,0.00187358364771,0.00624527882569,0.00187358364771,0.00187358364771,0.00187358364771,0.00187358364771,0.00187358364771,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711767353,0.0129886293922,0.005903922451,0.00413274571569,0.0017711767353,0.0017711767353,0.005903922451,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106032566375,0.00777572153417,0.00353441887917,0.00247409321541,0.00106032566375,0.00106032566375,0.00353441887917,0.00106032566375,0.00106032566375,0.00106032566375,0.00106032566375,0.00106032566375,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371695178,0.004371695178,0.0156131970642,0.00936791823856,0.00624527882569,0.00562075094314,0.00624527882569,0.00624527882569,0.00624527882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148266140737,0.0108728503207,0.00494220469122,0.00345954328386,0.00148266140737,0.00148266140737,0.00494220469122,0.00148266140737,0.00148266140737,0.00148266140737,0.00148266140737,0.00148266140737,0.0,0.0,0.0
38,32,4.695754,-74.114859,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901922113,0.00799474288283,0.00363397403767,0.00254378182636,0.0010901922113,0.0010901922113,0.00363397403767,0.0010901922113,0.0010901922113,0.0010901922113,0.0010901922113,0.0010901922113,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170342533015,0.0124917857544,0.00567808443383,0.00397465910369,0.00170342533015,0.00170342533015,0.00567808443383,0.00170342533015,0.00170342533015,0.00170342533015,0.00170342533015,0.00170342533015,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737179440208,0.00737179440208,0.0263278371503,0.0157967022902,0.0105311348601,0.00947802137411,0.0105311348601,0.0105311348601,0.0105311348601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390685682675,0.00390685682675,0.0139530600955,0.00837183605731,0.00558122403819,0.00502310163439,0.00558122403819,0.00558122403819,0.00558122403819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250822681397,0.000183936633025,8.36075604658e-05,5.85252923261e-05,2.50822681397e-05,2.50822681397e-05,8.36075604658e-05,2.50822681397e-05,2.50822681397e-05,2.50822681397e-05,2.50822681397e-05,2.50822681397e-05,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487136535114,0.0357233459083,0.0162378845038,0.0113665191527,0.00487136535114,0.00487136535114,0.0162378845038,0.00487136535114,0.00487136535114,0.00487136535114,0.00487136535114,0.00487136535114,0.0,0.0,0.0
30,24,4.62173,-74.192437,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247184032077,0.018126829019,0.00823946773592,0.00576762741514,0.00247184032078,0.00247184032078,0.00823946773592,0.00247184032078,0.00247184032078,0.00247184032078,0.00247184032078,0.00247184032078,0.0,0.0,0.0
26,28,4.585082,-74.148601,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179881714864,0.0131913257567,0.00599605716214,0.0041972400135,0.00179881714864,0.00179881714864,0.00599605716214,0.00179881714864,0.00179881714864,0.00179881714864,0.00179881714864,0.00179881714864,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009526499738,0.000698609980786,0.000317549991267,0.000222284993886,9.526499738e-05,9.526499738e-05,0.000317549991267,9.526499738e-05,9.526499738e-05,9.526499738e-05,9.526499738e-05,9.526499738e-05,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373588225019,0.000273964698348,0.00012452940834,8.71705858381e-05,3.73588225019e-05,3.73588225019e-05,0.00012452940834,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413274571569,0.00413274571569,0.0147598061275,0.00885588367647,0.005903922451,0.00531353020589,0.005903922451,0.005903922451,0.005903922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100754668798,0.0100754668798,0.0359838102847,0.0215902861709,0.0143935241139,0.0129541717025,0.0143935241139,0.0143935241139,0.0143935241139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503773343989,0.00503773343989,0.0179919051424,0.0107951430854,0.00719676205697,0.00647708585128,0.00719676205697,0.00719676205697,0.00719676205697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215902861709,0.0158328765253,0.00719676205697,0.00503773343989,0.00215902861709,0.00215902861709,0.00719676205697,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352641340792,0.0352641340792,0.125943335997,0.0755660015981,0.0503773343989,0.0453396009589,0.0503773343989,0.0503773343989,0.0503773343989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503773343989,0.00503773343989,0.0179919051424,0.0107951430854,0.00719676205697,0.00647708585128,0.00719676205697,0.00719676205697,0.00719676205697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215902861709,0.0158328765253,0.00719676205697,0.00503773343989,0.00215902861709,0.00215902861709,0.00719676205697,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.00215902861709,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018712626449,0.000998006743944,0.000873255900953,0.000623754214967,0.000623754214967,0.00249501685986,0.00124750842993,0.000998006743944,0.000998006743944,0.000873255900953,0.000873255900953,0.0,0.0
27,29,4.591775,-74.1417333333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617516672814,0.003293422255,0.00288174447314,0.00205838890938,0.00205838890938,0.00823355563753,0.00411677781878,0.003293422255,0.003293422255,0.00288174447314,0.00288174447314,0.0,0.0
38,34,4.69118351188,-74.0985224204,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263131612708,0.0192963182652,0.00877105375692,0.00613973762986,0.00263131612708,0.00263131612708,0.00877105375692,0.00263131612708,0.00263131612708,0.00263131612708,0.00263131612708,0.00263131612708,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517784298136,0.00517784298136,0.018492296362,0.0110953778172,0.00739691854478,0.00665722669031,0.00739691854478,0.00739691854478,0.00739691854478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285106392e-05,1.48418723409e-05,1.29866382983e-05,9.27617021308e-06,9.27617021308e-06,3.71046808525e-05,1.85523404262e-05,1.48418723409e-05,1.48418723409e-05,1.29866382983e-05,1.29866382983e-05,0.0,0.0
29,21,4.613718,-74.212381,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104542479396,0.000766644848903,0.000348474931319,0.000243932451924,0.000104542479396,0.000104542479396,0.000348474931319,0.000104542479396,0.000104542479396,0.000104542479396,0.000104542479396,0.000104542479396,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110953778172,0.00813661039925,0.00369845927239,0.00258892149067,0.00110953778172,0.00110953778172,0.00369845927239,0.00110953778172,0.00110953778172,0.00110953778172,0.00110953778172,0.00110953778172,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381567273956,0.00381567273956,0.0136274026412,0.00817644158475,0.0054509610565,0.00490586495083,0.0054509610565,0.0054509610565,0.0054509610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
