ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60408611111,-74.1287083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15366370298e-68,8.15366370298e-68,2.91202275106e-67,1.74721365063e-67,1.16480910043e-67,1.04832819038e-67,1.16480910043e-67,1.16480910043e-67,1.16480910043e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45950586589e-67,4.00363763498e-67,1.81983528863e-67,1.27388470204e-67,5.45950586589e-68,5.45950586589e-68,1.81983528863e-67,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,0.0,0.0,0.0
30,24,4.620347,-74.185437,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48409957829e-69,2.48409957829e-69,8.87178420814e-69,5.32307052489e-69,3.54871368326e-69,3.19384231494e-69,3.54871368326e-69,3.54871368326e-69,3.54871368326e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89143669129e-68,6.89143669129e-68,2.46122738974e-67,1.47673643384e-67,9.84490955899e-68,8.86041860308e-68,9.84490955899e-68,9.84490955899e-68,9.84490955899e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2711197239e-69,8.2711197239e-69,2.95397132997e-68,1.77238279798e-68,1.18158853198e-68,1.06342967879e-68,1.18158853198e-68,1.18158853198e-68,1.18158853198e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22586494221e-68,1.22586494221e-68,4.37808907931e-68,2.62685344758e-68,1.75123563172e-68,1.57611206855e-68,1.75123563172e-68,1.75123563172e-68,1.75123563172e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6327634676e-67,4.6327634676e-67,1.65455838129e-66,9.92735028771e-67,6.61823352513e-67,5.95641017263e-67,6.61823352513e-67,6.61823352513e-67,6.61823352513e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8496858161e-67,3.55643626514e-67,1.6165619387e-67,1.13159335709e-67,4.8496858161e-68,4.8496858161e-68,1.6165619387e-67,4.8496858161e-68,4.8496858161e-68,4.8496858161e-68,4.8496858161e-68,4.8496858161e-68,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45950586589e-67,4.00363763498e-67,1.81983528863e-67,1.27388470204e-67,5.45950586589e-68,5.45950586589e-68,1.81983528863e-67,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,0.0,0.0,0.0
34,37,4.655733,-74.071775,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-68,3.49442730127e-68,1.58837604603e-68,1.11186323222e-68,4.7651281381e-69,4.7651281381e-69,1.58837604603e-68,4.7651281381e-69,4.7651281381e-69,4.7651281381e-69,4.7651281381e-69,4.7651281381e-69,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97094011509e-67,2.91202275106e-67,1.32364670503e-67,9.26552693518e-68,3.97094011509e-68,3.97094011509e-68,1.32364670503e-67,3.97094011509e-68,3.97094011509e-68,3.97094011509e-68,3.97094011509e-68,3.97094011509e-68,0.0,0.0,0.0
35,29,4.668242,-74.139993,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89219822178e-68,4.89219822178e-68,1.74721365063e-67,1.04832819038e-67,6.98885460254e-68,6.28996914229e-68,6.98885460254e-68,6.98885460254e-68,6.98885460254e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-67,3.49442730127e-67,1.58837604603e-67,1.11186323222e-67,4.7651281381e-68,4.7651281381e-68,1.58837604603e-67,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94572315934e-68,1.42686365018e-68,6.48574386447e-69,4.54002070512e-69,1.94572315934e-69,1.94572315934e-69,6.48574386447e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17675209207e-67,2.32961820085e-67,1.05891736402e-67,7.41242154816e-68,3.17675209207e-68,3.17675209207e-68,1.05891736402e-67,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12922820996e-67,1.56143402064e-67,7.09742736655e-68,4.96819915659e-68,2.12922820996e-68,2.12922820996e-68,7.09742736655e-68,2.12922820996e-68,2.12922820996e-68,2.12922820996e-68,2.12922820996e-68,2.12922820996e-68,0.0,0.0,0.0
32,27,4.638469,-74.160622,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70023927825e-67,1.98017547073e-67,9.00079759416e-68,6.30055831593e-68,2.70023927825e-68,2.70023927825e-68,9.00079759416e-68,2.70023927825e-68,2.70023927825e-68,2.70023927825e-68,2.70023927825e-68,2.70023927825e-68,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34871189323e-68,5.34871189323e-68,1.91025424758e-67,1.14615254854e-67,7.64101699034e-68,6.87691529129e-68,7.64101699034e-68,7.64101699034e-68,7.64101699034e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27070083682e-66,9.31847280336e-67,4.23566945608e-67,2.96496861926e-67,1.27070083682e-67,1.27070083682e-67,4.23566945608e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-67,3.49442730127e-67,1.58837604603e-67,1.11186323222e-67,4.7651281381e-68,4.7651281381e-68,1.58837604603e-67,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,0.0,0.0,0.0
42,35,4.730776,-74.087231,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81592826061e-67,3.63516173899e-67,3.18076652162e-67,2.27197608687e-67,2.27197608687e-67,9.08790434745e-67,4.54395217374e-67,3.63516173899e-67,3.63516173899e-67,3.18076652162e-67,3.18076652162e-67,0.0,0.0
43,35,4.73430833333,-74.0855805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35350418412e-67,4.65923640169e-67,2.11783472804e-67,1.48248430963e-67,6.35350418412e-68,6.35350418412e-68,2.11783472804e-67,6.35350418412e-68,6.35350418412e-68,6.35350418412e-68,6.35350418412e-68,6.35350418412e-68,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94572315934e-68,1.42686365018e-68,6.48574386447e-69,4.54002070512e-69,1.94572315934e-69,1.94572315934e-69,6.48574386447e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41242154816e-68,7.41242154816e-68,2.64729341006e-67,1.58837604603e-67,1.05891736402e-67,9.53025627621e-68,1.05891736402e-67,1.05891736402e-67,1.05891736402e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22304955544e-67,1.22304955544e-67,4.36803412659e-67,2.62082047595e-67,1.74721365063e-67,1.57249228557e-67,1.74721365063e-67,1.74721365063e-67,1.74721365063e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14769220717e-67,5.24164095192e-67,2.38256406905e-67,1.66779484834e-67,7.14769220717e-68,7.14769220717e-68,2.38256406905e-67,7.14769220717e-68,7.14769220717e-68,7.14769220717e-68,7.14769220717e-68,7.14769220717e-68,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38982904028e-67,1.38982904028e-67,4.96367514386e-67,2.97820508631e-67,1.98547005754e-67,1.78692305179e-67,1.98547005754e-67,1.98547005754e-67,1.98547005754e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97455932527e-68,3.97455932527e-68,1.41948547331e-67,8.51691283984e-68,5.67794189324e-68,5.11014770391e-68,5.67794189324e-68,5.67794189324e-68,5.67794189324e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41242154816e-67,7.41242154816e-67,2.64729341006e-66,1.58837604603e-66,1.05891736402e-66,9.53025627621e-67,1.05891736402e-66,1.05891736402e-66,1.05891736402e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54009648994e-69,2.54009648994e-69,9.07177317839e-69,5.44306390701e-69,3.62870927134e-69,3.2658383442e-69,3.62870927134e-69,3.62870927134e-69,3.62870927134e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65606638552e-67,1.65606638552e-67,5.91452280544e-67,3.54871368326e-67,2.36580912218e-67,2.12922820996e-67,2.36580912218e-67,2.36580912218e-67,2.36580912218e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46796409647e-67,1.46796409647e-67,5.24272891598e-67,3.14563734959e-67,2.09709156639e-67,1.88738240976e-67,2.09709156639e-67,2.09709156639e-67,2.09709156639e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85553643261e-66,1.36072671725e-66,6.18512144204e-67,4.32958500943e-67,1.85553643261e-67,1.85553643261e-67,6.18512144204e-67,1.85553643261e-67,1.85553643261e-67,1.85553643261e-67,1.85553643261e-67,1.85553643261e-67,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38768462992e-67,4.68430206193e-67,2.12922820997e-67,1.49045974698e-67,6.38768462992e-68,6.38768462992e-68,2.12922820997e-67,6.38768462992e-68,6.38768462992e-68,6.38768462992e-68,6.38768462992e-68,6.38768462992e-68,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25521866225e-69,9.25521866225e-69,3.30543523652e-68,1.98326114191e-68,1.32217409461e-68,1.18995668515e-68,1.32217409461e-68,1.32217409461e-68,1.32217409461e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30881646015e-68,5.35979873744e-68,2.43627215338e-68,1.70539050737e-68,7.30881646015e-69,7.30881646015e-69,2.43627215338e-68,7.30881646015e-69,7.30881646015e-69,7.30881646015e-69,7.30881646015e-69,7.30881646015e-69,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33944212767e-68,1.33944212767e-68,4.78372188453e-68,2.87023313072e-68,1.91348875381e-68,1.72213987843e-68,1.91348875381e-68,1.91348875381e-68,1.91348875381e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20425631941e-67,1.20425631941e-67,4.30091542648e-67,2.58054925589e-67,1.72036617059e-67,1.54832955353e-67,1.72036617059e-67,1.72036617059e-67,1.72036617059e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06712310766e-68,8.06712310766e-68,2.88111539559e-67,1.72866923736e-67,1.15244615824e-67,1.03720154242e-67,1.15244615824e-67,1.15244615824e-67,1.15244615824e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50584580211e-67,3.30428692155e-67,1.5019486007e-67,1.0513640205e-67,4.50584580211e-68,4.50584580211e-68,1.5019486007e-67,4.50584580211e-68,4.50584580211e-68,4.50584580211e-68,4.50584580211e-68,4.50584580211e-68,0.0,0.0,0.0
36,39,4.675052,-74.056394,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38293538989e-67,1.01415261925e-67,4.60978463295e-68,3.22684924306e-68,1.38293538989e-68,1.38293538989e-68,4.60978463295e-68,1.38293538989e-68,1.38293538989e-68,1.38293538989e-68,1.38293538989e-68,1.38293538989e-68,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00839038846e-67,1.00839038846e-67,3.60139424449e-67,2.16083654669e-67,1.44055769779e-67,1.29650192802e-67,1.44055769779e-67,1.44055769779e-67,1.44055769779e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19747405954e-68,8.78147643662e-69,3.99158019847e-69,2.79410613893e-69,1.19747405954e-69,1.19747405954e-69,3.99158019847e-69,1.19747405954e-69,1.19747405954e-69,1.19747405954e-69,1.19747405954e-69,1.19747405954e-69,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64977472652e-69,7.07650146613e-69,3.21659157552e-69,2.25161410286e-69,9.64977472652e-70,9.64977472652e-70,3.21659157552e-69,9.64977472652e-70,9.64977472652e-70,9.64977472652e-70,9.64977472652e-70,9.64977472652e-70,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57476902978e-67,1.88816395517e-67,8.58256343261e-68,6.0077944028e-68,2.57476902978e-68,2.57476902978e-68,8.58256343261e-68,2.57476902978e-68,2.57476902978e-68,2.57476902978e-68,2.57476902978e-68,2.57476902978e-68,0.0,0.0,0.0
39,40,4.704358,-74.042574,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58821227786e-69,5.58821227786e-69,1.99579009923e-68,1.19747405954e-68,7.98316039697e-69,7.18484435725e-69,7.98316039697e-69,7.98316039697e-69,7.98316039697e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39494811908e-69,1.75629528732e-69,7.98316039697e-70,5.58821227786e-70,2.39494811908e-70,2.39494811908e-70,7.98316039697e-70,2.39494811908e-70,2.39494811908e-70,2.39494811908e-70,2.39494811908e-70,2.39494811908e-70,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886127814e-68,7.98316039697e-69,3.62870927134e-69,2.54009648994e-69,1.0886127814e-69,1.0886127814e-69,3.62870927134e-69,1.0886127814e-69,1.0886127814e-69,1.0886127814e-69,1.0886127814e-69,1.0886127814e-69,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38231841676e-69,6.14703350563e-69,2.79410613892e-69,1.95587429725e-69,8.38231841676e-70,8.38231841676e-70,2.79410613892e-69,8.38231841676e-70,8.38231841676e-70,8.38231841676e-70,8.38231841676e-70,8.38231841676e-70,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70293000052e-67,6.38214866704e-67,2.90097666684e-67,2.03068366679e-67,8.70293000052e-68,8.70293000052e-68,2.90097666684e-67,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,0.0,0.0,0.0
45,33,4.756789,-74.106119,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54476559596e-68,2.59949477037e-68,1.18158853198e-68,8.2711197239e-69,3.54476559596e-69,3.54476559596e-69,1.18158853198e-68,3.54476559596e-69,3.54476559596e-69,3.54476559596e-69,3.54476559596e-69,3.54476559596e-69,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26552693518e-68,9.26552693518e-68,3.30911676257e-67,1.98547005754e-67,1.32364670503e-67,1.19128203452e-67,1.32364670503e-67,1.32364670503e-67,1.32364670503e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9851023544e-68,5.9851023544e-68,2.13753655514e-67,1.28252193308e-67,8.55014622056e-68,7.69513159855e-68,8.55014622056e-68,8.55014622056e-68,8.55014622056e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55289689036e-69,3.55289689036e-69,1.26889174656e-68,7.61335047935e-69,5.07556698623e-69,4.56801028761e-69,5.07556698623e-69,5.07556698623e-69,5.07556698623e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11186323222e-67,1.11186323222e-67,3.97094011509e-67,2.38256406905e-67,1.58837604603e-67,1.42953844143e-67,1.58837604603e-67,1.58837604603e-67,1.58837604603e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17258439713e-67,1.6920450118e-67,1.48053938533e-67,1.05752813238e-67,1.05752813238e-67,4.2301125295e-67,2.11505626475e-67,1.6920450118e-67,1.6920450118e-67,1.48053938533e-67,1.48053938533e-67,0.0,0.0
36,29,4.67627831647,-74.1418728973,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53025627621e-67,6.98885460253e-67,3.17675209206e-67,2.22372646444e-67,9.53025627621e-68,9.53025627621e-68,3.17675209206e-67,9.53025627621e-68,9.53025627621e-68,9.53025627621e-68,9.53025627621e-68,9.53025627621e-68,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27388470204e-67,1.27388470204e-67,4.54958822157e-67,2.72975293295e-67,1.81983528863e-67,1.63785175977e-67,1.81983528863e-67,1.81983528863e-67,1.81983528863e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16109851177e-67,3.7848055753e-67,1.72036617059e-67,1.20425631941e-67,5.16109851177e-68,5.16109851177e-68,1.72036617059e-67,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,0.0,0.0,0.0
25,35,4.573954,-74.092523,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27388470204e-67,1.27388470204e-67,4.54958822157e-67,2.72975293295e-67,1.81983528863e-67,1.63785175977e-67,1.81983528863e-67,1.81983528863e-67,1.81983528863e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67050248435e-68,5.67050248435e-68,2.02517945869e-67,1.21510767522e-67,8.1007178348e-68,7.2906460513e-68,8.1007178348e-68,8.1007178348e-68,8.1007178348e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38256406905e-67,1.74721365064e-67,7.9418802302e-68,5.55931616113e-68,2.38256406905e-68,2.38256406905e-68,7.9418802302e-68,2.38256406905e-68,2.38256406905e-68,2.38256406905e-68,2.38256406905e-68,2.38256406905e-68,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72880328196e-68,9.72880328196e-68,3.4745726007e-67,2.08474356042e-67,1.38982904028e-67,1.25084613626e-67,1.38982904028e-67,1.38982904028e-67,1.38982904028e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22304955544e-67,1.22304955544e-67,4.36803412659e-67,2.62082047595e-67,1.74721365063e-67,1.57249228557e-67,1.74721365063e-67,1.74721365063e-67,1.74721365063e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34452051794e-67,1.34452051794e-67,4.80185899266e-67,2.88111539559e-67,1.92074359706e-67,1.72866923736e-67,1.92074359706e-67,1.92074359706e-67,1.92074359706e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70293000052e-67,6.38214866704e-67,2.90097666684e-67,2.03068366679e-67,8.70293000052e-68,8.70293000052e-68,2.90097666684e-67,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,8.70293000052e-68,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
