FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,NHabil,B,37,27,4.59413,-74.072,NOX,179.49425131,88.69127712,41.17809295,25.34036489,219.61649574,1125.5345407,2127.5348023,2244.73398993,2109.58537726,2112.75292287,1730.5357525,1450.73589006,1414.83703972,1350.43027912,1336.70424805,1261.73900199,1167.76848202,1218.44921181,1043.1783548,933.37010677,704.25097437,495.19296402,855.2373151,557.48802762
2115,NHabil,BA,37,27,4.59413,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,TX,37,27,4.59413,-74.072,NOX,771.20851847,666.97647881,577.94494509,512.79992029,491.30206209,472.41000492,607.58593138,908.33879568,957.63186453,1034.17726867,971.20374462,1065.88118081,1094.21926661,1055.67512685,1067.72695644,1073.26428355,993.13590304,908.01307055,809.75265823,722.02402475,687.06286163,715.18379716,747.32200956,763.60826575
2115,NHabil,MB,37,27,4.59413,-74.072,NOX,355.2431682,179.92835794,198.38254853,212.22319145,636.66957425,3870.76646916,6551.23764843,7732.30584339,7741.53293941,7843.03098675,6749.62019618,6924.93500722,6389.7634803,6735.77955326,6837.27760171,6703.48472053,6408.21767124,6740.39310127,6334.40090864,5679.27714456,3976.87806561,2934.21629871,2325.22801029,918.09598029
2115,NHabil,INT,37,27,4.59413,-74.072,NOX,0.0,0.0,7.1525372,25.74913395,18.59659675,2.86101487,0.0,7.1525372,4.29152233,4.29152233,0.0,0.0,0.0,0.0,21.45761163,0.0,0.0,0.0,4.29152233,4.29152233,0.0,5.72202979,18.59659675,12.87456698
2115,NHabil,C2G,37,27,4.59413,-74.072,NOX,9.55519782,11.67857512,22.29546158,23.35715022,31.31981507,49.36852208,62.10878583,75.37989391,80.68833715,76.97242689,66.88638474,45.6526118,69.00976204,64.23216312,31.31981507,31.8506594,21.23377294,10.61688646,24.9496832,6.90097621,12.20941943,12.20941943,28.66559346,12.74026376
2115,NHabil,ESP,37,27,4.59413,-74.072,NOX,114.98175366,108.93008241,62.53393622,66.56838371,141.20566242,145.24010989,316.70412851,205.75682235,137.17121489,171.46401863,104.89563495,60.51671246,119.01620112,149.27455737,173.48124235,116.99897744,135.15399118,155.32622862,139.18843864,135.15399118,123.05064868,165.4123474,181.55013737,157.34345237
2115,NHabil,M,37,27,4.59413,-74.072,NOX,129.37084888,86.65025706,58.64005767,58.43854543,99.34552727,457.83577675,675.46898062,710.73361979,650.68297686,584.78847907,627.91209504,655.92229456,762.52226211,781.464411,584.78847907,585.39301575,521.71515227,446.34957988,390.53069335,314.5605843,274.45965137,212.19237364,469.12046138,208.36364133
2115,NHabil,AL,37,27,4.59413,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,C3-C4,37,27,4.59413,-74.072,NOX,8.09070419,4.85442253,24.27211263,11.32698591,16.18140843,38.83538021,33.98095768,40.45352106,40.45352106,42.07166187,38.83538021,35.59909853,27.5083943,35.59909853,14.56326758,32.36281683,12.94512672,25.89025347,3.23628167,17.79954924,12.94512672,3.23628167,21.03583096,8.09070419
2115,NHabil,BT,37,27,4.59413,-74.072,NOX,20.29729695,1.46475339,3.76650871,6.90526597,46.03510649,224.10726838,259.4706002,346.51880153,350.70381119,349.44830829,362.00333733,392.55390803,388.36889832,379.16187704,460.97881631,399.040673,396.9481682,408.24769433,308.64446391,282.27890292,221.80551307,169.28364155,117.38952153,67.16940537
2115,NHabil,CC,37,27,4.59413,-74.072,NOX,175.03701516,151.38003439,131.17303,116.38741698,111.50816471,107.22033694,137.9004839,206.16073054,217.34851105,234.72160631,220.42884707,241.91727134,248.34901299,239.60085862,242.33619702,243.5929741,225.40667012,206.08680247,183.78516956,163.87387737,155.93893176,162.32138799,169.61562379,173.31202704
2115,NHabil,AUT,37,27,4.59413,-74.072,NOX,119.86399299,103.66387568,89.8262755,79.70120218,76.35992798,73.42365672,94.43318387,141.17727234,148.83857783,160.73553898,150.94796809,165.66307468,170.06748159,164.07681319,165.94995175,166.81058299,154.3567428,141.12664697,125.85466139,112.21956264,106.78577332,111.15642993,116.15146613,118.68273447
2115,NHabil,>C5,37,27,4.59413,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23628167
2115,NHabil,C5,37,27,4.59413,-74.072,NOX,0.0,0.0,0.0,4.85442253,0.0,0.0,3.23628167,0.0,0.0,3.23628167,0.0,0.0,3.23628167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23628167,0.0
2115,NHabil,AT,37,27,4.59413,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C2P,24,28,4.6031,-74.1889,NOX,1.9697924,3.93958478,37.42605547,45.30522504,39.39584786,82.73128051,126.06671317,102.42920445,131.97609034,181.22090017,155.61359906,151.67401426,196.9792393,135.91567512,212.73757846,181.22090017,141.82505231,139.85525992,122.12712837,106.36878923,55.15418701,70.91252616,68.94273376,25.60730112
2092,NHabil,B,24,28,4.6031,-74.1889,NOX,100.53031134,37.23344865,18.61672432,26.06341405,394.67455565,856.36931886,986.68638912,901.04945724,994.13307885,938.28290588,889.87942264,770.73238698,785.62576643,793.07245616,774.45573184,889.87942264,874.98604318,789.3491113,834.02924967,692.54214482,629.24528212,603.18186807,469.14145294,309.03762376
2092,NHabil,BA,24,28,4.6031,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,TX,24,28,4.6031,-74.1889,NOX,984.50249952,793.14139986,668.08524262,881.26822207,1070.1114125,1290.84811956,1781.00111164,2067.20345804,1851.50256939,1954.73684685,2172.11634161,2128.47258205,2190.58100913,2264.43967917,2202.33125211,2236.74267789,2286.26155895,2240.93919323,2178.83076616,2323.19089395,2207.36707049,2327.38740931,2140.22282501,1439.4047627
2092,NHabil,MB,24,28,4.6031,-74.1889,NOX,534.95232104,463.6253449,534.95232104,748.93324945,2211.13626029,4529.26298479,4101.30112796,3780.32973534,4493.59949673,4101.30112796,4029.97415182,3744.66624726,3887.32019954,3566.34880693,3709.0027592,3566.34880693,3780.32973534,3459.35834272,3245.3774143,3780.32973534,3209.71392624,3281.04090238,3602.01229499,2032.81881994
2092,NHabil,INT,24,28,4.6031,-74.1889,NOX,539.76601893,388.42975193,343.02887185,665.87957476,716.32499708,1039.17569999,998.81936213,993.7748199,1200.60105145,902.9730597,993.7748199,877.75034854,1034.13115777,968.55210874,1013.95298883,832.34946844,933.2403131,847.48309514,857.57217961,1251.04647378,1140.06654466,1306.53643835,1155.20017135,665.87957476
2092,NHabil,C2G,24,28,4.6031,-74.1889,NOX,129.16591034,67.39090975,74.8787886,102.95833432,138.52575891,215.27651724,275.1795481,290.15530583,406.21742816,376.26591272,380.00985215,398.7295493,475.48030762,421.19318588,402.47348873,353.80227615,336.9545487,297.64318469,273.3075784,196.55682008,166.60530463,97.34242519,230.25227494,129.16591034
2092,NHabil,ESP,24,28,4.6031,-74.1889,NOX,374.24337559,296.27600567,202.71516178,233.90210972,686.11285524,842.04759508,1185.10402272,1231.88444465,795.26717314,421.02379754,639.3324333,748.48675118,857.64106906,748.48675118,608.14548533,670.51938127,514.58464144,498.99116747,670.51938127,608.14548533,639.3324333,608.14548533,873.23454304,764.08022517
2092,NHabil,M,24,28,4.6031,-74.1889,NOX,319.33319662,143.31050776,151.09912231,140.19506193,207.17714708,1289.7945698,2422.25912565,2034.38612096,1652.74400792,1239.94743667,1174.52307443,1258.64011159,1420.64329427,1696.36024941,2310.10307611,2032.82839806,1978.30809619,1953.38452963,1855.24798627,1562.39607912,1560.83835621,1303.81407599,1724.3992618,753.93788862
2092,NHabil,AL,24,28,4.6031,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C3-C4,24,28,4.6031,-74.1889,NOX,131.24289344,57.06212758,45.64970207,68.4745531,79.88697862,256.77957412,233.95472309,125.53668068,165.48016999,205.4236593,119.83046793,142.65531895,142.65531895,165.48016999,148.36153172,79.88697862,45.64970207,85.59319137,79.88697862,34.23727655,11.41242552,34.23727655,68.4745531,22.82485103
2092,NHabil,BT,24,28,4.6031,-74.1889,NOX,30.25394192,8.85481227,5.90320818,9.59271329,52.39097259,112.89885643,137.24959017,123.22947074,142.41489732,123.96737176,121.01576767,106.25774723,97.40293496,118.06416359,115.85046052,127.65687688,121.7536687,115.85046052,123.22947074,132.82218403,119.53996563,139.46329324,123.96737176,92.97552882
2092,NHabil,CC,24,28,4.6031,-74.1889,NOX,223.44719336,180.01500232,151.63168448,200.01666922,242.87738406,292.97679743,404.22416393,469.18195841,420.22549747,443.65602159,492.99346665,483.08787924,497.1842921,513.94759392,499.85118104,507.66135575,518.90038764,508.61381606,494.51740319,527.28203853,500.99413342,528.23449885,485.75476818,326.69389309
2092,NHabil,AUT,24,28,4.6031,-74.1889,NOX,153.01490825,123.27288006,103.83620373,136.96986673,166.32055246,200.62824289,276.80957829,321.29217311,287.76716762,303.81220916,337.59810961,330.81484003,340.46795445,351.94733375,342.29421933,347.6425665,355.33896855,348.29480398,338.64168956,361.0786582,343.07690428,361.73089567,332.64110492,223.71744899
2092,NHabil,>C5,24,28,4.6031,-74.1889,NOX,62.76834035,79.88697862,34.23727655,68.4745531,114.12425517,125.53668068,102.71182964,45.64970207,17.11863827,39.94348931,131.24289344,62.76834035,62.76834035,45.64970207,85.59319137,136.9491062,114.12425517,125.53668068,97.00561689,51.35591482,68.4745531,45.64970207,45.64970207,28.5310638
2092,NHabil,C5,24,28,4.6031,-74.1889,NOX,17.11863827,17.11863827,22.82485103,39.94348931,34.23727655,114.12425517,68.4745531,68.4745531,22.82485103,97.00561689,91.29940413,68.4745531,102.71182964,91.29940413,62.76834035,108.41804241,91.29940413,45.64970207,57.06212758,97.00561689,62.76834035,34.23727655,28.5310638,39.94348931
2092,NHabil,AT,24,28,4.6031,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C2P,22,28,4.6031,-74.2069,NOX,0.17072419,0.34144838,3.24375963,3.92665639,3.41448382,7.17041603,10.92634822,8.87765794,11.4385208,15.70662557,13.4872111,13.14576271,17.07241911,11.77996917,18.43821263,15.70662557,12.29214176,12.12141757,10.58489984,9.21910632,4.78027735,6.14607087,5.97534669,2.21941448
2093,NHabil,B,22,28,4.6031,-74.2069,NOX,8.71307867,3.22706617,1.61353309,2.25894632,34.20690144,74.22252198,85.51725359,78.09500139,86.16266682,81.32206757,77.12688154,66.80026979,68.09109625,68.73650949,67.1229764,77.12688154,75.83605507,68.41380287,72.28628228,60.02343082,54.53741833,52.27847201,40.66103378,26.78464924
2093,NHabil,BA,22,28,4.6031,-74.2069,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,TX,22,28,4.6031,-74.2069,NOX,235.89618418,190.04424044,160.079593,211.16026716,256.40889582,309.29951513,426.74484467,495.32165525,443.63766604,468.37358306,520.45978227,510.00232143,524.88409265,542.58133409,527.69956288,535.94486854,547.8100645,536.95039362,522.06862242,556.65868521,528.90619297,557.6642103,512.81779166,344.89510304
2093,NHabil,MB,22,28,4.6031,-74.2069,NOX,128.17967583,111.08905239,128.17967583,179.45154616,529.80932677,1085.25458871,982.71084804,905.80304255,1076.709277,982.71084804,965.6202246,897.25773083,931.43897771,854.53117221,888.7124191,854.53117221,905.80304255,828.89523705,777.62336672,905.80304255,769.078055,786.16867843,863.07648394,487.08276817
2093,NHabil,INT,22,28,4.6031,-74.2069,NOX,46.78214682,33.66565706,29.73071013,57.71255495,62.08471821,90.06656303,86.56883242,86.13161611,104.05748545,78.26172225,86.13161611,76.07564063,89.62934671,83.94553447,87.88048141,72.14069369,80.8850202,73.45234266,74.32677531,108.4296487,98.81088955,113.23902828,100.12253852,57.71255495
2093,NHabil,C2G,22,28,4.6031,-74.2069,NOX,11.19495923,5.8408483,6.48983144,8.92351823,12.00618817,18.6582654,23.85013056,25.14809684,35.20733558,32.61140301,32.93589457,34.55835244,41.21042966,36.50530187,34.88284402,30.66445357,29.20424149,25.79707999,23.68788476,17.03580754,14.43987496,8.43678088,19.95623168,11.19495923
2093,NHabil,ESP,22,28,4.6031,-74.2069,NOX,89.67228045,70.99055537,48.57248524,56.04517529,164.39918086,201.76263103,283.96222146,295.17125651,190.55359599,100.88131553,153.19014578,179.34456094,205.49897605,179.34456094,145.71745576,160.66283584,123.29938564,119.56304061,160.66283584,145.71745576,153.19014578,145.71745576,209.23532109,183.08090593
2093,NHabil,M,22,28,4.6031,-74.2069,NOX,76.51527812,34.33856383,36.20479014,33.59207332,49.64161947,309.04707457,580.39637795,487.45830843,396.01321994,297.10322627,281.42692538,301.58216937,340.39967633,406.4640872,553.5227193,487.08506317,474.0214791,468.04955495,444.53510362,374.36499491,373.99174965,312.4062819,413.18250187,180.65070542
2093,NHabil,AL,22,28,4.6031,-74.2069,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C3-C4,22,28,4.6031,-74.2069,NOX,11.37497377,4.94564076,3.95651262,5.93476893,6.92389708,22.25538347,20.27712717,10.88040969,14.34235824,17.80430678,10.38584562,12.36410193,12.36410193,14.34235824,12.85866601,6.92389708,3.95651262,7.41846115,6.92389708,2.96738446,0.98912815,2.96738446,5.93476893,1.97825631
2093,NHabil,BT,22,28,4.6031,-74.2069,NOX,2.62214423,0.76745685,0.5116379,0.83141159,4.54078635,9.78507481,11.89558115,10.68044114,12.34326431,10.74439587,10.48857692,9.20948218,8.44202533,10.23275798,10.04089376,11.06416956,10.55253166,10.04089376,10.68044114,11.51185272,10.36066745,12.08744536,10.74439587,8.05829691
2093,NHabil,CC,22,28,4.6031,-74.2069,NOX,53.54007765,43.13331063,36.33239711,47.92590071,58.19573659,70.20003359,96.85596318,112.42046996,100.6900352,106.30421216,118.12593433,115.75246116,119.13009607,123.14674299,119.76910807,121.64050038,124.33347958,121.86871896,118.49108405,126.34180302,120.04297036,126.57002159,116.39147316,78.27897118
2093,NHabil,AUT,22,28,4.6031,-74.2069,NOX,36.66383071,29.53735723,24.88014428,32.81928582,39.8519899,48.07243958,66.32621379,76.98466755,68.95175666,72.79630157,80.89172539,79.26638933,81.57936757,84.32993628,82.01695805,83.29847301,85.14260431,83.45475533,81.14177708,86.51788868,82.20449683,86.674171,79.70397982,53.60483348
2093,NHabil,>C5,22,28,4.6031,-74.2069,NOX,5.44020485,6.92389708,2.96738446,5.93476893,9.89128155,10.88040969,8.90215338,3.95651262,1.48369222,3.46194854,11.37497377,5.44020485,5.44020485,3.95651262,7.41846115,11.86953785,9.89128155,10.88040969,8.40758931,4.45107669,5.93476893,3.95651262,3.95651262,2.47282039
2093,NHabil,C5,22,28,4.6031,-74.2069,NOX,1.48369222,1.48369222,1.97825631,3.46194854,2.96738446,9.89128155,5.93476893,5.93476893,1.97825631,8.40758931,7.91302523,5.93476893,8.90215338,7.91302523,5.44020485,9.39671747,7.91302523,3.95651262,4.94564076,8.40758931,5.44020485,2.96738446,2.47282039,3.46194854
2093,NHabil,AT,22,28,4.6031,-74.2069,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.59413,-74.1889,NOX,0.28568434,0.57136868,5.42800245,6.5707398,5.71368678,11.99874225,18.28379771,14.85558564,19.14085074,26.2829592,22.5690628,21.99769413,28.56843393,19.71221941,30.85390864,26.2829592,20.56927242,20.28358809,17.71242903,15.42695432,7.9991615,10.28463622,9.99895187,3.71389641
2094,NHabil,B,24,27,4.59413,-74.1889,NOX,14.58018402,5.40006815,2.70003408,3.78004771,57.24072244,124.20156755,143.10180609,130.68164934,144.18181972,136.08171749,129.06162889,111.7814108,113.94143806,115.02145169,112.32141761,129.06162889,126.90160163,114.48144487,120.96152666,100.44126767,91.26115181,87.4811041,68.04085875,44.82056568
2094,NHabil,BA,24,27,4.59413,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.59413,-74.1889,NOX,135.78734095,109.39389361,92.14554424,121.54877068,147.59493582,178.04000887,245.6442775,285.11868779,255.36817916,269.60674944,299.58877955,293.56922137,302.13551569,312.32246027,303.75616597,308.50235606,315.33223936,309.08115973,300.51486541,320.42571165,304.45073036,321.00451533,295.18987165,198.52965877
2094,NHabil,MB,24,27,4.59413,-74.1889,NOX,73.78320852,63.94544739,73.78320852,103.29649194,304.97059523,624.69783216,565.67126534,521.40134024,619.7789516,565.67126534,555.83350421,516.48245967,536.15798194,491.88805682,511.56357909,491.88805682,521.40134024,477.13141512,447.61813172,521.40134024,442.69925114,452.53701228,496.80693739,280.37619239
2094,NHabil,INT,24,27,4.59413,-74.1889,NOX,78.28373132,56.3350216,49.75040869,96.57432274,103.89055931,150.71447337,144.86148411,144.12986046,174.12643039,130.96063463,144.12986046,127.30251634,149.98284971,140.47174217,147.05635508,120.71790342,135.35037657,122.91277439,124.37602171,181.44266697,165.34694651,189.49052719,167.54181748,96.57432274
2094,NHabil,C2G,24,27,4.59413,-74.1889,NOX,18.73328269,9.77388663,10.85987402,14.93232678,20.09076695,31.22213781,39.91003704,42.08201185,58.91481658,54.57086698,55.11386067,57.82882917,68.96020005,61.08679138,58.37182288,51.31290476,48.86943311,43.16799925,39.63854019,28.50716931,24.1632197,14.11783623,33.39411262,18.73328269
2094,NHabil,ESP,24,27,4.59413,-74.1889,NOX,51.61745437,40.86381802,27.95945445,32.26090897,94.63199968,116.13927231,163.45527216,169.90745397,109.68709053,58.06963618,88.17981787,103.23490873,118.2899996,103.23490873,83.87836335,92.48127241,70.97399976,68.82327249,92.48127241,83.87836335,88.17981787,83.87836335,120.44072685,105.38563601
2094,NHabil,M,24,27,4.59413,-74.1889,NOX,44.04397721,19.76607758,20.84032092,19.33638024,28.57487301,177.89469819,334.08968077,280.59236211,227.95443814,171.01954077,161.99589666,173.5977248,195.9419864,233.97020088,318.62057658,280.37751344,272.85781003,269.42023131,255.88476515,215.49321532,215.27836665,179.82833621,237.83747693,103.98675594
2094,NHabil,AL,24,27,4.59413,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C3-C4,24,27,4.59413,-74.1889,NOX,19.0345132,8.2758753,6.62070025,9.93105036,11.58622542,37.24143885,33.93108873,18.20692566,24.00003837,29.79315107,17.37933813,20.68968824,20.68968824,24.00003837,21.51727577,11.58622542,6.62070025,12.41381295,11.58622542,4.96552518,1.65517506,4.96552518,9.93105036,3.31035012
2094,NHabil,BT,24,27,4.59413,-74.1889,NOX,4.38781134,1.28423747,0.85615831,1.39125726,7.59840501,16.37402769,19.90568073,17.87230474,20.65481925,17.97932453,17.55124537,15.41084959,14.12661213,17.12316622,16.80210685,18.51442347,17.65826516,16.80210685,17.87230474,19.26356199,17.33720579,20.22674009,17.97932453,13.48449339
2094,NHabil,CC,24,27,4.59413,-74.1889,NOX,30.81891641,24.8285388,20.91377448,27.58726531,33.49882217,40.40877529,55.75254953,64.71184237,57.95953077,61.19118185,67.99604062,66.62981414,68.57405951,70.88613508,68.94188971,70.01910675,71.56924831,70.15047468,68.20622931,72.72528611,69.09953123,72.85665404,66.99764435,45.05920002
2094,NHabil,AUT,24,27,4.59413,-74.1889,NOX,21.10455538,17.00239117,14.32159087,18.89154574,22.93973411,27.67161652,38.17891433,44.31416871,39.69023799,41.90324764,46.56316225,45.62758094,46.95898511,48.54227657,47.21087238,47.94854227,49.01006723,48.03850201,46.70709783,49.80171295,47.31882408,49.89167268,45.8794682,30.85619136
2094,NHabil,>C5,24,27,4.59413,-74.1889,NOX,9.10346283,11.58622542,4.96552518,9.93105036,16.5517506,18.20692566,14.89657555,6.62070025,2.48276259,5.79311271,19.0345132,9.10346283,9.10346283,6.62070025,12.41381295,19.86210072,16.5517506,18.20692566,14.06898801,7.44828777,9.93105036,6.62070025,6.62070025,4.13793765
2094,NHabil,C5,24,27,4.59413,-74.1889,NOX,2.48276259,2.48276259,3.31035012,5.79311271,4.96552518,16.5517506,9.93105036,9.93105036,3.31035012,14.06898801,13.24140048,9.93105036,14.89657555,13.24140048,9.10346283,15.72416308,13.24140048,6.62070025,8.2758753,14.06898801,9.10346283,4.96552518,4.13793765,5.79311271
2094,NHabil,AT,24,27,4.59413,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,B,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BA,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.0989,NOX,72.6157195,52.2791357,49.50834152,68.90390085,98.96440389,38.17030395,45.48284807,44.50261427,46.24743042,43.64000854,43.60079919,46.9139894,50.3448077,49.73706273,53.4227418,57.93181724,60.87251863,52.89341554,49.05089908,59.46098198,61.48026359,154.11889207,115.955123,106.0220872
47,NHabil,MB,34,14,4.47757,-74.0989,NOX,31.10007533,4.4428679,15.55003766,46.65011298,206.59335751,131.61996164,143.28248988,140.78337669,130.78692392,119.12439567,118.29135794,119.12439567,107.46186742,102.46364102,112.46009381,120.79047112,109.96098061,100.79756556,103.29667876,119.95743339,99.96452783,195.48618774,182.15758403,86.63592412
47,NHabil,INT,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2G,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,ESP,34,14,4.47757,-74.0989,NOX,30.11023616,42.73710942,34.96672587,28.1676403,70.90474969,21.12573022,26.58928113,19.6687833,15.6621793,11.65557528,13.11252221,11.29133858,13.47675894,16.39065275,11.65557528,14.56946912,18.94030985,11.65557528,11.29133858,11.65557528,14.93370586,67.01955791,79.64643116,68.96215383
