ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
44,41,4.749121,-74.034768,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68451254878e-88,8.98406692678e-89,7.86105856099e-89,5.61504182925e-89,5.61504182925e-89,2.2460167317e-88,1.12300836585e-88,8.98406692678e-89,8.98406692678e-89,7.86105856099e-89,7.86105856099e-89,0.0,0.0
29,34,4.61064166667,-74.0990527778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01447701589e-86,4.01447701589e-86,1.43374179139e-85,8.60245074837e-86,5.73496716557e-86,5.16147044901e-86,5.73496716557e-86,5.73496716557e-86,5.73496716557e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22180612462e-88,8.22180612462e-88,2.93635933023e-87,1.76181559814e-87,1.17454373209e-87,1.05708935889e-87,1.17454373209e-87,1.17454373209e-87,1.17454373209e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90343346462e-86,6.52918454071e-86,2.96781115487e-86,2.07746780841e-86,8.90343346462e-87,8.90343346462e-87,2.96781115487e-86,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,8.90343346462e-87,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16585859889e-87,1.16585859889e-87,4.16378071033e-87,2.49826842619e-87,1.66551228413e-87,1.49896105572e-87,1.66551228413e-87,1.66551228413e-87,1.66551228413e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96391693271e-86,1.96391693271e-86,7.01398904541e-86,4.20839342724e-86,2.80559561816e-86,2.52503605634e-86,2.80559561816e-86,2.80559561816e-86,2.80559561816e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23200071857e-86,1.23200071857e-86,4.40000256631e-86,2.64000153979e-86,1.76000102652e-86,1.58400092387e-86,1.76000102652e-86,1.76000102652e-86,1.76000102652e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56341108963e-86,1.14650146573e-86,5.21137029879e-87,3.64795920915e-87,1.56341108963e-87,1.56341108963e-87,5.21137029879e-87,1.56341108963e-87,1.56341108963e-87,1.56341108963e-87,1.56341108963e-87,1.56341108963e-87,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23200071857e-86,1.23200071857e-86,4.40000256631e-86,2.64000153979e-86,1.76000102652e-86,1.58400092387e-86,1.76000102652e-86,1.76000102652e-86,1.76000102652e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00158981401e-87,1.00158981401e-87,3.5771064786e-87,2.14626388716e-87,1.43084259144e-87,1.2877583323e-87,1.43084259144e-87,1.43084259144e-87,1.43084259144e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7968412082e-86,4.98435021935e-86,2.26561373607e-86,1.58592961525e-86,6.7968412082e-87,6.7968412082e-87,2.26561373607e-86,6.7968412082e-87,6.7968412082e-87,6.7968412082e-87,6.7968412082e-87,6.7968412082e-87,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56341108963e-86,1.14650146573e-86,5.21137029879e-87,3.64795920915e-87,1.56341108963e-87,1.56341108963e-87,5.21137029879e-87,1.56341108963e-87,1.56341108963e-87,1.56341108963e-87,1.56341108963e-87,1.56341108963e-87,0.0,0.0,0.0
29,32,4.615666,-74.114645,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82175148258e-87,2.82175148258e-87,1.00776838664e-86,6.04661031981e-87,4.03107354654e-87,3.62796619188e-87,4.03107354654e-87,4.03107354654e-87,4.03107354654e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3907496197e-88,4.3907496197e-88,1.56812486417e-87,9.40874918505e-88,6.27249945671e-88,5.64524951104e-88,6.27249945671e-88,6.27249945671e-88,6.27249945671e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021347403e-87,1.1021347403e-87,3.93619550107e-87,2.36171730065e-87,1.57447820043e-87,1.41703038039e-87,1.57447820043e-87,1.57447820043e-87,1.57447820043e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37653171772e-86,3.94278992633e-86,1.79217723924e-86,1.25452406747e-86,5.37653171772e-87,5.37653171772e-87,1.79217723924e-86,5.37653171772e-87,5.37653171772e-87,5.37653171772e-87,5.37653171772e-87,5.37653171772e-87,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29252777433e-87,3.14785370117e-87,1.43084259144e-87,1.00158981401e-87,4.29252777433e-88,4.29252777433e-88,1.43084259144e-87,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723038387e-86,2.25302281504e-86,1.02410127957e-86,7.16870895696e-87,3.0723038387e-87,3.0723038387e-87,1.02410127957e-86,3.0723038387e-87,3.0723038387e-87,3.0723038387e-87,3.0723038387e-87,3.0723038387e-87,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60395200081e-86,5.57623146725e-86,2.53465066693e-86,1.77425546685e-86,7.60395200081e-87,7.60395200081e-87,2.53465066693e-86,7.60395200081e-87,7.60395200081e-87,7.60395200081e-87,7.60395200081e-87,7.60395200081e-87,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22441777821e-86,3.09790637069e-86,1.40813925941e-86,9.85697481584e-87,4.22441777821e-87,4.22441777821e-87,1.40813925941e-86,4.22441777821e-87,4.22441777821e-87,4.22441777821e-87,4.22441777821e-87,4.22441777821e-87,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06930133385e-86,3.71748764482e-86,1.68976711128e-86,1.1828369779e-86,5.06930133385e-87,5.06930133385e-87,1.68976711128e-86,5.06930133385e-87,5.06930133385e-87,5.06930133385e-87,5.06930133385e-87,5.06930133385e-87,0.0,0.0,0.0
16,32,4.499002,-74.114154,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502021025e-86,7.73441121336e-87,6.7676098117e-87,4.83400700836e-87,4.83400700836e-87,1.93360280334e-86,9.6680140167e-87,7.73441121336e-87,7.73441121336e-87,6.7676098117e-87,6.7676098117e-87,0.0,0.0
46,42,4.76382777778,-74.0290722222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656739558e-87,2.3656739558e-87,8.44883555644e-87,5.06930133385e-87,3.37953422257e-87,3.04158080031e-87,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70135807457e-86,2.71432925469e-86,1.23378602486e-86,8.63650217399e-87,3.70135807457e-87,3.70135807457e-87,1.23378602486e-86,3.70135807457e-87,3.70135807457e-87,3.70135807457e-87,3.70135807457e-87,3.70135807457e-87,0.0,0.0,0.0
22,35,4.552923,-74.090328,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95673952469e-86,5.83494231812e-86,2.65224650824e-86,1.85657255577e-86,7.95673952469e-87,7.95673952469e-87,2.65224650824e-86,7.95673952469e-87,7.95673952469e-87,7.95673952469e-87,7.95673952469e-87,7.95673952469e-87,0.0,0.0,0.0
36,39,4.670743,-74.056164,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69717922713e-88,8.69717922713e-88,3.10613543826e-87,1.86368126296e-87,1.24245417531e-87,1.11820875777e-87,1.24245417531e-87,1.24245417531e-87,1.24245417531e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83610722074e-87,2.81314529521e-87,1.27870240691e-87,8.95091684838e-88,3.83610722074e-88,3.83610722074e-88,1.27870240691e-87,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61117919622e-86,4.84819807723e-86,2.20372639874e-86,1.54260847911e-86,6.61117919622e-87,6.61117919622e-87,2.20372639874e-86,6.61117919622e-87,6.61117919622e-87,6.61117919622e-87,6.61117919622e-87,6.61117919622e-87,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
41,39,4.631831,-74.075363,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24982332629e-86,4.58320377261e-86,2.08327444209e-86,1.45829210947e-86,6.24982332629e-87,6.24982332629e-87,2.08327444209e-86,6.24982332629e-87,6.24982332629e-87,6.24982332629e-87,6.24982332629e-87,6.24982332629e-87,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28000307957e-86,3.87200225835e-86,1.76000102652e-86,1.23200071857e-86,5.28000307957e-87,5.28000307957e-87,1.76000102652e-86,5.28000307957e-87,5.28000307957e-87,5.28000307957e-87,5.28000307957e-87,5.28000307957e-87,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663224824e-86,1.58203865728e-86,1.38428382512e-86,9.88774160799e-87,9.88774160799e-87,3.9550966432e-86,1.9775483216e-86,1.58203865728e-86,1.58203865728e-86,1.38428382512e-86,1.38428382512e-86,0.0,0.0
40,29,4.71118,-74.140022,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60845575804e-86,3.37953422257e-86,1.53615191935e-86,1.07530634354e-86,4.60845575804e-87,4.60845575804e-87,1.53615191935e-86,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,0.0,0.0,0.0
28,33,4.602682,-74.111897,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24982332629e-86,4.58320377261e-86,2.08327444209e-86,1.45829210947e-86,6.24982332629e-87,6.24982332629e-87,2.08327444209e-86,6.24982332629e-87,6.24982332629e-87,6.24982332629e-87,6.24982332629e-87,6.24982332629e-87,0.0,0.0,0.0
45,33,4.757305,-74.105191,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6807595967e-87,5.6325570376e-87,2.56025319891e-87,1.79217723924e-87,7.6807595967e-88,7.6807595967e-88,2.56025319891e-87,7.6807595967e-88,7.6807595967e-88,7.6807595967e-88,7.6807595967e-88,7.6807595967e-88,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29252777433e-87,3.14785370117e-87,1.43084259144e-87,1.00158981401e-87,4.29252777433e-88,4.29252777433e-88,1.43084259144e-87,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,4.29252777433e-88,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82764386661e-86,2.07360550218e-86,9.42547955537e-87,6.59783568876e-87,2.82764386661e-87,2.82764386661e-87,9.42547955537e-87,2.82764386661e-87,2.82764386661e-87,2.82764386661e-87,2.82764386661e-87,2.82764386661e-87,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79217723924e-86,1.79217723924e-86,6.40063299727e-86,3.84037979837e-86,2.56025319891e-86,2.30422787902e-86,2.56025319891e-86,2.56025319891e-86,2.56025319891e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91418488949e-87,5.91418488949e-87,2.1122088891e-86,1.26732533346e-86,8.44883555644e-87,7.60395200074e-87,8.44883555644e-87,8.44883555644e-87,8.44883555644e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16870895696e-87,7.16870895696e-87,2.56025319892e-86,1.53615191935e-86,1.02410127957e-86,9.2169115161e-87,1.02410127957e-86,1.02410127957e-86,1.02410127957e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23200071857e-86,1.23200071857e-86,4.40000256631e-86,2.64000153979e-86,1.76000102652e-86,1.58400092387e-86,1.76000102652e-86,1.76000102652e-86,1.76000102652e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24110617691e-87,3.11014452974e-87,1.41370205897e-87,9.89591441275e-88,4.24110617691e-88,4.24110617691e-88,1.41370205897e-87,4.24110617691e-88,4.24110617691e-88,4.24110617691e-88,4.24110617691e-88,4.24110617691e-88,0.0,0.0,0.0
40,33,4.706499,-74.107278,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84688779569e-88,5.84688779569e-88,2.08817421275e-87,1.25290452765e-87,8.35269685096e-88,7.5174271659e-88,8.35269685096e-88,8.35269685096e-88,8.35269685096e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3907496197e-88,4.3907496197e-88,1.56812486417e-87,9.40874918505e-88,6.27249945671e-88,5.64524951104e-88,6.27249945671e-88,6.27249945671e-88,6.27249945671e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22892153548e-85,9.01209126014e-86,4.09640511826e-86,2.86748358278e-86,1.22892153548e-86,1.22892153548e-86,4.09640511826e-86,1.22892153548e-86,1.22892153548e-86,1.22892153548e-86,1.22892153548e-86,1.22892153548e-86,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60845575804e-86,3.37953422257e-86,1.53615191935e-86,1.07530634354e-86,4.60845575804e-87,4.60845575804e-87,1.53615191935e-86,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1845127278e-86,3.80197600039e-86,1.72817090926e-86,1.20971963648e-86,5.1845127278e-87,5.1845127278e-87,1.72817090926e-86,5.1845127278e-87,5.1845127278e-87,5.1845127278e-87,5.1845127278e-87,5.1845127278e-87,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72066464714e-87,6.72066464714e-87,2.40023737398e-86,1.44014242439e-86,9.60094949593e-87,8.64085454635e-87,9.60094949593e-87,9.60094949593e-87,9.60094949593e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57005196006e-87,4.57005196006e-87,1.63216141431e-86,9.79296848585e-87,6.52864565722e-87,5.8757810915e-87,6.52864565722e-87,6.52864565722e-87,6.52864565722e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06479757661e-87,8.06479757661e-87,2.88028484878e-86,1.72817090927e-86,1.15211393951e-86,1.03690254556e-86,1.15211393951e-86,1.15211393951e-86,1.15211393951e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58435447848e-86,3.58435447848e-86,1.28012659946e-85,7.6807595967e-86,5.12050639782e-86,4.60845575804e-86,5.12050639782e-86,5.12050639782e-86,5.12050639782e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23939161311e-86,2.37555384961e-86,1.07979720437e-86,7.55858043056e-87,3.23939161311e-87,3.23939161311e-87,1.07979720437e-86,3.23939161311e-87,3.23939161311e-87,3.23939161311e-87,3.23939161311e-87,3.23939161311e-87,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02836525591e-87,3.02836525591e-87,1.08155901997e-86,6.4893541198e-87,4.32623607986e-87,3.89361247188e-87,4.32623607986e-87,4.32623607986e-87,4.32623607986e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96391693271e-86,1.96391693271e-86,7.01398904541e-86,4.20839342724e-86,2.80559561816e-86,2.52503605634e-86,2.80559561816e-86,2.80559561816e-86,2.80559561816e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6902332689e-87,3.43950439719e-87,1.56341108963e-87,1.09438776275e-87,4.6902332689e-88,4.6902332689e-88,1.56341108963e-87,4.6902332689e-88,4.6902332689e-88,4.6902332689e-88,4.6902332689e-88,4.6902332689e-88,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82532726965e-86,1.33857333107e-86,6.08442423217e-87,4.25909696252e-87,1.82532726965e-87,1.82532726965e-87,6.08442423217e-87,1.82532726965e-87,1.82532726965e-87,1.82532726965e-87,1.82532726965e-87,1.82532726965e-87,0.0,0.0,0.0
29,29,4.612611,-74.141707,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356565363e-86,3.19481459953e-86,1.45218845433e-86,1.01653191804e-86,4.356565363e-87,4.356565363e-87,1.45218845433e-86,4.356565363e-87,4.356565363e-87,4.356565363e-87,4.356565363e-87,4.356565363e-87,0.0,0.0,0.0
43,35,4.737457,-74.087416,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99917404368e-88,7.99917404368e-88,2.85684787274e-87,1.71410872364e-87,1.14273914909e-87,1.02846523419e-87,1.14273914909e-87,1.14273914909e-87,1.14273914909e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36884577171e-87,1.73715356593e-87,7.89615257238e-88,5.52730680067e-88,2.36884577171e-88,2.36884577171e-88,7.89615257238e-88,2.36884577171e-88,2.36884577171e-88,2.36884577171e-88,2.36884577171e-88,2.36884577171e-88,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21128137194e-88,3.08827300609e-88,1.40376045731e-88,9.8263232012e-89,4.21128137194e-89,4.21128137194e-89,1.40376045731e-88,4.21128137194e-89,4.21128137194e-89,4.21128137194e-89,4.21128137194e-89,4.21128137194e-89,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75235577589e-87,9.75235577589e-87,3.48298420567e-86,2.0897905234e-86,1.39319368227e-86,1.25387431404e-86,1.39319368227e-86,1.39319368227e-86,1.39319368227e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459052878e-86,2.459052878e-86,8.7823317071e-86,5.26939902427e-86,3.51293268285e-86,3.16163941457e-86,3.51293268285e-86,3.51293268285e-86,3.51293268285e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88174983702e-87,1.37994988048e-87,6.27249945671e-88,4.3907496197e-88,1.88174983702e-88,1.88174983702e-88,6.27249945671e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99140704407e-86,3.66036516565e-86,1.66380234803e-86,1.16466164362e-86,4.99140704407e-87,4.99140704407e-87,1.66380234803e-86,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98813601239e-86,2.19129974242e-86,9.9604533746e-87,6.97231736224e-87,2.98813601239e-87,2.98813601239e-87,9.9604533746e-87,2.98813601239e-87,2.98813601239e-87,2.98813601239e-87,2.98813601239e-87,2.98813601239e-87,0.0,0.0,0.0
