ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,39,4.7225,-74.0524027778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58630972869e-178,1.58630972869e-178,5.66539188818e-178,3.39923513291e-178,2.26615675528e-178,2.03954107975e-178,2.26615675528e-178,2.26615675528e-178,2.26615675528e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90389294322e-179,1.90389294322e-179,6.79961765437e-179,4.07977059261e-179,2.71984706174e-179,2.44786235557e-179,2.71984706174e-179,2.71984706174e-179,2.71984706174e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82176499763e-179,2.82176499763e-179,1.00777321344e-178,6.04663928063e-179,4.03109285375e-179,3.62798356838e-179,4.03109285375e-179,4.03109285375e-179,4.03109285375e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06639559915e-177,1.06639559915e-177,3.80855571124e-177,2.28513342674e-177,1.52342228449e-177,1.37108005605e-177,1.52342228449e-177,1.52342228449e-177,1.52342228449e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11632800761e-177,8.18640538916e-178,3.72109335871e-178,2.60476535111e-178,1.11632800761e-178,1.11632800761e-178,3.72109335871e-178,1.11632800761e-178,1.11632800761e-178,1.11632800761e-178,1.11632800761e-178,1.11632800761e-178,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25669982282e-177,9.21579870067e-178,4.18899940939e-178,2.93229958659e-178,1.25669982282e-178,1.25669982282e-178,4.18899940939e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,1.25669982282e-178,0.0,0.0,0.0
34,37,4.655733,-74.071775,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-178,8.04366966213e-179,3.65621348278e-179,2.55934943795e-179,1.09686404484e-179,1.09686404484e-179,3.65621348278e-179,1.09686404484e-179,1.09686404484e-179,1.09686404484e-179,1.09686404484e-179,1.09686404484e-179,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14053370697e-178,6.70305805178e-178,3.04684456899e-178,2.13279119829e-178,9.14053370697e-179,9.14053370697e-179,3.04684456899e-178,9.14053370697e-179,9.14053370697e-179,9.14053370697e-179,9.14053370697e-179,9.14053370697e-179,0.0,0.0,0.0
35,29,4.668242,-74.139993,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261137527e-178,1.1261137527e-178,4.02183483106e-178,2.41310089864e-178,1.60873393243e-178,1.44786053918e-178,1.60873393243e-178,1.60873393243e-178,1.60873393243e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-177,8.04366966213e-178,3.65621348278e-178,2.55934943795e-178,1.09686404484e-178,1.09686404484e-178,3.65621348278e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47877520359e-179,3.2844351493e-179,1.49292506786e-179,1.0450475475e-179,4.47877520359e-180,4.47877520359e-180,1.49292506786e-179,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31242696557e-178,5.36244644142e-178,2.4374756552e-178,1.70623295863e-178,7.31242696557e-179,7.31242696557e-179,2.4374756552e-178,7.31242696557e-179,7.31242696557e-179,7.31242696557e-179,7.31242696557e-179,7.31242696557e-179,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90117746905e-178,3.59419681064e-178,1.63372582302e-178,1.14360807611e-178,4.90117746905e-179,4.90117746905e-179,1.63372582302e-178,4.90117746905e-179,4.90117746905e-179,4.90117746905e-179,4.90117746905e-179,4.90117746905e-179,0.0,0.0,0.0
32,27,4.638469,-74.160622,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21556292073e-178,4.55807947522e-178,2.07185430691e-178,1.45029801484e-178,6.21556292073e-179,6.21556292073e-179,2.07185430691e-178,6.21556292073e-179,6.21556292073e-179,6.21556292073e-179,6.21556292073e-179,6.21556292073e-179,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311966419e-178,1.2311966419e-178,4.39713086393e-178,2.63827851835e-178,1.75885234558e-178,1.58296711102e-178,1.75885234558e-178,1.75885234558e-178,1.75885234558e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92497078622e-177,2.14497857656e-177,9.74990262075e-178,6.82493183453e-178,2.92497078622e-178,2.92497078622e-178,9.74990262075e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,2.92497078622e-178,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-177,8.04366966213e-178,3.65621348278e-178,2.55934943795e-178,1.09686404484e-178,1.09686404484e-178,3.65621348278e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,1.09686404484e-178,0.0,0.0,0.0
42,35,4.730776,-74.087231,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56892877265e-177,8.36762012081e-178,7.32166760571e-178,5.22976257551e-178,5.22976257551e-178,2.0919050302e-177,1.0459525151e-177,8.36762012081e-178,8.36762012081e-178,7.32166760571e-178,7.32166760571e-178,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46248539311e-177,1.07248928828e-177,4.87495131037e-178,3.41246591726e-178,1.46248539311e-178,1.46248539311e-178,4.87495131037e-178,1.46248539311e-178,1.46248539311e-178,1.46248539311e-178,1.46248539311e-178,1.46248539311e-178,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47877520359e-179,3.2844351493e-179,1.49292506786e-179,1.0450475475e-179,4.47877520359e-180,4.47877520359e-180,1.49292506786e-179,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70623295863e-178,1.70623295863e-178,6.09368913798e-178,3.65621348278e-178,2.4374756552e-178,2.19372808967e-178,2.4374756552e-178,2.4374756552e-178,2.4374756552e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81528438174e-178,2.81528438174e-178,1.00545870777e-177,6.0327522466e-178,4.02183483106e-178,3.61965134796e-178,4.02183483106e-178,4.02183483106e-178,4.02183483106e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64529606726e-177,1.20655044932e-177,5.48432022419e-178,3.83902415694e-178,1.64529606726e-178,1.64529606726e-178,5.48432022419e-178,1.64529606726e-178,1.64529606726e-178,1.64529606726e-178,1.64529606726e-178,1.64529606726e-178,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19918679744e-178,3.19918679744e-178,1.14256671337e-177,6.85540028023e-178,4.57026685349e-178,4.11324016814e-178,4.57026685349e-178,4.57026685349e-178,4.57026685349e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1488646089e-179,9.1488646089e-179,3.26745164603e-178,1.96047098762e-178,1.30698065841e-178,1.17628259257e-178,1.30698065841e-178,1.30698065841e-178,1.30698065841e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70623295863e-177,1.70623295863e-177,6.09368913798e-177,3.65621348278e-177,2.4374756552e-177,2.19372808967e-177,2.4374756552e-177,2.4374756552e-177,2.4374756552e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84693722704e-180,5.84693722704e-180,2.08819186681e-179,1.25291512008e-179,8.3527674672e-180,7.51749072047e-180,8.3527674672e-180,8.3527674672e-180,8.3527674672e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81202692036e-178,3.81202692036e-178,1.36143818584e-177,8.16862911506e-178,5.44575274338e-178,4.90117746904e-178,5.44575274338e-178,5.44575274338e-178,5.44575274338e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37904247245e-178,3.37904247245e-178,1.20680088302e-177,7.24080529812e-178,4.82720353208e-178,4.34448317888e-178,4.82720353208e-178,4.82720353208e-178,4.82720353208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27117831426e-177,3.13219743046e-177,1.42372610475e-177,9.96608273328e-178,4.27117831426e-178,4.27117831426e-178,1.42372610475e-177,4.27117831426e-178,4.27117831426e-178,4.27117831426e-178,4.27117831426e-178,4.27117831426e-178,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47035324072e-177,1.07825904319e-177,4.90117746907e-178,3.43082422835e-178,1.47035324072e-178,1.47035324072e-178,4.90117746907e-178,1.47035324072e-178,1.47035324072e-178,1.47035324072e-178,1.47035324072e-178,1.47035324072e-178,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13041838194e-179,2.13041838194e-179,7.60863707836e-179,4.56518224702e-179,3.04345483135e-179,2.73910934821e-179,3.04345483135e-179,3.04345483135e-179,3.04345483135e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68238455569e-178,1.23374867418e-178,5.60794851898e-179,3.9255639633e-179,1.68238455569e-179,1.68238455569e-179,5.60794851898e-179,1.68238455569e-179,1.68238455569e-179,1.68238455569e-179,1.68238455569e-179,1.68238455569e-179,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08320336285e-179,3.08320336285e-179,1.10114405816e-178,6.60686434895e-179,4.40457623264e-179,3.96411860937e-179,4.40457623264e-179,4.40457623264e-179,4.40457623264e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77202505211e-178,2.77202505211e-178,9.90008947182e-178,5.94005368309e-178,3.96003578873e-178,3.56403220986e-178,3.96003578873e-178,3.96003578873e-178,3.96003578873e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85693585264e-178,1.85693585264e-178,6.63191375943e-178,3.97914825566e-178,2.65276550377e-178,2.3874889534e-178,2.65276550377e-178,2.65276550377e-178,2.65276550377e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03718097576e-177,7.60599382226e-178,3.4572699192e-178,2.42008894345e-178,1.03718097576e-178,1.03718097576e-178,3.4572699192e-178,1.03718097576e-178,1.03718097576e-178,1.03718097576e-178,1.03718097576e-178,1.03718097576e-178,0.0,0.0,0.0
36,39,4.675052,-74.056394,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18331860453e-178,2.33443364332e-178,1.06110620151e-178,7.42774341056e-179,3.18331860453e-179,3.18331860453e-179,1.06110620151e-178,3.18331860453e-179,3.18331860453e-179,3.18331860453e-179,3.18331860453e-179,3.18331860453e-179,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211698158e-178,2.3211698158e-178,8.28989219927e-178,4.97393531957e-178,3.31595687971e-178,2.98436119174e-178,3.31595687971e-178,3.31595687971e-178,3.31595687971e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75641326417e-179,2.02136972706e-179,9.18804421391e-180,6.43163094974e-180,2.75641326417e-180,2.75641326417e-180,9.18804421391e-180,2.75641326417e-180,2.75641326417e-180,2.75641326417e-180,2.75641326417e-180,2.75641326417e-180,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22123952001e-179,1.62890898135e-179,7.4041317334e-180,5.18289221337e-180,2.22123952001e-180,2.22123952001e-180,7.4041317334e-180,2.22123952001e-180,2.22123952001e-180,2.22123952001e-180,2.22123952001e-180,2.22123952001e-180,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92674843293e-178,4.34628218415e-178,1.97558281098e-178,1.38290796768e-178,5.92674843293e-179,5.92674843293e-179,1.97558281098e-178,5.92674843293e-179,5.92674843293e-179,5.92674843293e-179,5.92674843293e-179,5.92674843293e-179,0.0,0.0,0.0
39,40,4.704358,-74.042574,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28632618995e-179,1.28632618995e-179,4.59402210695e-179,2.75641326417e-179,1.83760884279e-179,1.6538479585e-179,1.83760884279e-179,1.83760884279e-179,1.83760884279e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51282652835e-180,4.04273945411e-180,1.83760884279e-180,1.28632618995e-180,5.51282652835e-181,5.51282652835e-181,1.83760884279e-180,5.51282652835e-181,5.51282652835e-181,5.51282652835e-181,5.51282652835e-181,5.51282652835e-181,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024016e-179,1.83760884279e-179,8.3527674672e-180,5.84693722704e-180,2.50583024016e-180,2.50583024016e-180,8.3527674672e-180,2.50583024016e-180,2.50583024016e-180,2.50583024016e-180,2.50583024016e-180,2.50583024016e-180,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92948928491e-179,1.41495880894e-179,6.43163094973e-180,4.50214166481e-180,1.92948928491e-180,1.92948928491e-180,6.43163094973e-180,1.92948928491e-180,1.92948928491e-180,1.92948928491e-180,1.92948928491e-180,1.92948928491e-180,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328946581e-177,1.46907894159e-177,6.6776315527e-178,4.67434208689e-178,2.00328946581e-178,2.00328946581e-178,6.6776315527e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,0.0,0.0,0.0
45,33,4.756789,-74.106119,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15954118524e-179,5.98366353584e-179,2.71984706174e-179,1.90389294322e-179,8.15954118524e-180,8.15954118524e-180,2.71984706174e-179,8.15954118524e-180,8.15954118524e-180,8.15954118524e-180,8.15954118524e-180,8.15954118524e-180,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38389584786e-179,2.38389584786e-179,8.51391374232e-179,5.1083482454e-179,3.40556549692e-179,3.06500894724e-179,3.40556549692e-179,3.40556549692e-179,3.40556549692e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13279119829e-178,2.13279119829e-178,7.61711142248e-178,4.57026685349e-178,3.04684456899e-178,2.74216011208e-178,3.04684456899e-178,3.04684456899e-178,3.04684456899e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37768458412e-178,1.37768458412e-178,4.92030208613e-178,2.95218125168e-178,1.96812083445e-178,1.77130875102e-178,1.96812083445e-178,1.96812083445e-178,1.96812083445e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17825825687e-180,8.17825825687e-180,2.92080652032e-179,1.75248391219e-179,1.16832260812e-179,1.05149034731e-179,1.16832260812e-179,1.16832260812e-179,1.16832260812e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55934943795e-178,2.55934943795e-178,9.14053370697e-178,5.48432022419e-178,3.65621348278e-178,3.29059213451e-178,3.65621348278e-178,3.65621348278e-178,3.65621348278e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30283353053e-178,3.89484454961e-178,3.40798898092e-178,2.43427784352e-178,2.43427784352e-178,9.73711137403e-178,4.86855568701e-178,3.89484454961e-178,3.89484454961e-178,3.40798898092e-178,3.40798898092e-178,0.0,0.0
36,29,4.67627831647,-74.1418728973,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19372808967e-177,1.60873393242e-177,7.31242696555e-178,5.1186988759e-178,2.19372808967e-178,2.19372808967e-178,7.31242696555e-178,2.19372808967e-178,2.19372808967e-178,2.19372808967e-178,2.19372808967e-178,2.19372808967e-178,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93229958659e-178,2.93229958659e-178,1.04724985235e-177,6.28349911411e-178,4.18899940939e-178,3.77009946846e-178,4.18899940939e-178,4.18899940939e-178,4.18899940939e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18801073662e-177,8.71207873519e-178,3.96003578873e-178,2.77202505211e-178,1.18801073662e-178,1.18801073662e-178,3.96003578873e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,1.18801073662e-178,0.0,0.0,0.0
25,35,4.573954,-74.092523,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93229958659e-178,2.93229958659e-178,1.04724985235e-177,6.28349911411e-178,4.18899940939e-178,3.77009946846e-178,4.18899940939e-178,4.18899940939e-178,4.18899940939e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30526821336e-178,1.30526821336e-178,4.66167219055e-178,2.79700331434e-178,1.86466887623e-178,1.6782019886e-178,1.86466887623e-178,1.86466887623e-178,1.86466887623e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48432022419e-178,4.02183483108e-178,1.8281067414e-178,1.27967471898e-178,5.48432022419e-179,5.48432022419e-179,1.8281067414e-178,5.48432022419e-179,5.48432022419e-179,5.48432022419e-179,5.48432022419e-179,5.48432022419e-179,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23943075821e-178,2.23943075821e-178,7.9979669936e-178,4.79878019616e-178,3.19918679744e-178,2.8792681177e-178,3.19918679744e-178,3.19918679744e-178,3.19918679744e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65826914545e-179,7.08273070667e-179,3.21942304848e-179,2.25359613393e-179,9.65826914545e-180,9.65826914545e-180,3.21942304848e-179,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,9.65826914545e-180,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81528438174e-178,2.81528438174e-178,1.00545870777e-177,6.0327522466e-178,4.02183483106e-178,3.61965134796e-178,4.02183483106e-178,4.02183483106e-178,4.02183483106e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09489308773e-178,3.09489308773e-178,1.1053189599e-177,6.63191375943e-178,4.42127583962e-178,3.97914825566e-178,4.42127583962e-178,4.42127583962e-178,4.42127583962e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328946581e-177,1.46907894159e-177,6.6776315527e-178,4.67434208689e-178,2.00328946581e-178,2.00328946581e-178,6.6776315527e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13279119829e-178,2.13279119829e-178,7.61711142248e-178,4.57026685349e-178,3.04684456899e-178,2.74216011208e-178,3.04684456899e-178,3.04684456899e-178,3.04684456899e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09686404484e-178,8.04366966213e-179,3.65621348278e-179,2.55934943795e-179,1.09686404484e-179,1.09686404484e-179,3.65621348278e-179,1.09686404484e-179,1.09686404484e-179,1.09686404484e-179,1.09686404484e-179,1.09686404484e-179,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75641326417e-180,2.02136972706e-180,9.18804421391e-181,6.43163094974e-181,2.75641326417e-181,2.75641326417e-181,9.18804421391e-181,2.75641326417e-181,2.75641326417e-181,2.75641326417e-181,2.75641326417e-181,2.75641326417e-181,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51049443229e-178,3.30769591701e-178,1.50349814409e-178,1.05244870087e-178,4.51049443229e-179,4.51049443229e-179,1.50349814409e-178,4.51049443229e-179,4.51049443229e-179,4.51049443229e-179,4.51049443229e-179,4.51049443229e-179,0.0,0.0,0.0
