ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,35,4.68208333333,-74.0930472222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636663870015,0.000466886838011,0.000212221290005,0.000148554903004,6.36663870015e-05,6.36663870015e-05,0.000212221290005,6.36663870015e-05,6.36663870015e-05,6.36663870015e-05,6.36663870015e-05,6.36663870015e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146445580272,0.000107393425533,4.88151934241e-05,3.41706353968e-05,1.46445580272e-05,1.46445580272e-05,4.88151934241e-05,1.46445580272e-05,1.46445580272e-05,1.46445580272e-05,1.46445580272e-05,1.46445580272e-05,0.0,0.0,0.0
29,32,4.615666,-74.114645,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64315019888e-05,2.64315019888e-05,9.43982213886e-05,5.66389328331e-05,3.77592885554e-05,3.39833596998e-05,3.77592885554e-05,3.77592885554e-05,3.77592885554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11283941983e-06,4.11283941983e-06,1.46887122137e-05,8.8132273282e-06,5.87548488548e-06,5.28793639693e-06,5.87548488548e-06,5.87548488548e-06,5.87548488548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03237569857e-05,1.03237569857e-05,3.68705606632e-05,2.21223363979e-05,1.47482242652e-05,1.32734018388e-05,1.47482242652e-05,1.47482242652e-05,1.47482242652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503622695574,0.000369323310088,0.000167874231858,0.0001175119623,5.03622695574e-05,5.03622695574e-05,0.000167874231858,5.03622695574e-05,5.03622695574e-05,5.03622695574e-05,5.03622695574e-05,5.03622695574e-05,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02083447478e-05,2.94861194817e-05,1.34027815826e-05,9.38194710783e-06,4.02083447478e-06,4.02083447478e-06,1.34027815826e-05,4.02083447478e-06,4.02083447478e-06,4.02083447478e-06,4.02083447478e-06,4.02083447478e-06,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287784397471,0.000211041891479,9.59281324905e-05,6.71496927432e-05,2.87784397471e-05,2.87784397471e-05,9.59281324905e-05,2.87784397471e-05,2.87784397471e-05,2.87784397471e-05,2.87784397471e-05,2.87784397471e-05,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80106246493e-05,2.78744580761e-05,1.26702082164e-05,8.86914575147e-06,3.80106246493e-06,3.80106246493e-06,1.26702082164e-05,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100724539115,0.000100724539115,0.000359730496839,0.000215838298103,0.000143892198735,0.000129502978862,0.000143892198735,0.000143892198735,0.000143892198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712266383744,0.000522328681412,0.000237422127914,0.00016619548954,7.12266383744e-05,7.12266383744e-05,0.000237422127914,7.12266383744e-05,7.12266383744e-05,7.12266383744e-05,7.12266383744e-05,7.12266383744e-05,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395703546523,0.000290182600783,0.000131901182174,9.23308275221e-05,3.95703546523e-05,3.95703546523e-05,0.000131901182174,3.95703546523e-05,3.95703546523e-05,3.95703546523e-05,3.95703546523e-05,3.95703546523e-05,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474844255827,0.000348219120939,0.000158281418609,0.000110796993026,4.74844255827e-05,4.74844255827e-05,0.000158281418609,4.74844255827e-05,4.74844255827e-05,4.74844255827e-05,4.74844255827e-05,4.74844255827e-05,0.0,0.0,0.0
16,32,4.499002,-74.114154,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100724539115,0.000100724539115,0.000359730496839,0.000215838298103,0.000143892198735,0.000129502978862,0.000143892198735,0.000143892198735,0.000143892198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013584123192,7.24486570239e-05,6.33925748959e-05,4.528041064e-05,4.528041064e-05,0.00018112164256,9.05608212798e-05,7.24486570239e-05,7.24486570239e-05,6.33925748959e-05,6.33925748959e-05,0.0,0.0
46,42,4.76382777778,-74.0290722222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21593986053e-05,2.21593986053e-05,7.91407093047e-05,4.74844255827e-05,3.16562837218e-05,2.84906553496e-05,3.16562837218e-05,3.16562837218e-05,3.16562837218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346708255186,0.00025425272047,0.000115569418395,8.08985928765e-05,3.46708255186e-05,3.46708255186e-05,0.000115569418395,3.46708255186e-05,3.46708255186e-05,3.46708255186e-05,3.46708255186e-05,3.46708255186e-05,0.0,0.0,0.0
22,35,4.552923,-74.090328,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745312185958,0.000546562269704,0.00024843739532,0.000173906176724,7.45312185958e-05,7.45312185958e-05,0.00024843739532,7.45312185958e-05,7.45312185958e-05,7.45312185958e-05,7.45312185958e-05,7.45312185958e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14669581847e-06,8.14669581847e-06,2.90953422088e-05,1.74572053253e-05,1.16381368835e-05,1.04743231951e-05,1.16381368835e-05,1.16381368835e-05,1.16381368835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59330282132e-05,2.63508873563e-05,1.19776760711e-05,8.38437324974e-06,3.59330282132e-06,3.59330282132e-06,1.19776760711e-05,3.59330282132e-06,3.59330282132e-06,3.59330282132e-06,3.59330282132e-06,3.59330282132e-06,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619272806808,0.000454133391659,0.000206424268936,0.000144496988255,6.19272806808e-05,6.19272806808e-05,0.000206424268936,6.19272806808e-05,6.19272806808e-05,6.19272806808e-05,6.19272806808e-05,6.19272806808e-05,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80106246493e-05,2.78744580761e-05,1.26702082164e-05,8.86914575147e-06,3.80106246493e-06,3.80106246493e-06,1.26702082164e-05,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,3.80106246493e-06,0.0,0.0,0.0
41,39,4.631831,-74.075363,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585424402886,0.000429311228783,0.000195141467629,0.00013659902734,5.85424402886e-05,5.85424402886e-05,0.000195141467629,5.85424402886e-05,5.85424402886e-05,5.85424402886e-05,5.85424402886e-05,5.85424402886e-05,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494580804724,0.000362692590131,0.000164860268241,0.000115402187769,4.94580804724e-05,4.94580804724e-05,0.000164860268241,4.94580804724e-05,4.94580804724e-05,4.94580804724e-05,4.94580804724e-05,4.94580804724e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027785706529,0.000148190434822,0.000129666630469,9.26190217635e-05,9.26190217635e-05,0.000370476087054,0.000185238043527,0.000148190434822,0.000148190434822,0.000129666630469,0.000129666630469,0.0,0.0
40,29,4.71118,-74.140022,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431676596206,0.000316562837218,0.000143892198735,0.000100724539115,4.31676596206e-05,4.31676596206e-05,0.000143892198735,4.31676596206e-05,4.31676596206e-05,4.31676596206e-05,4.31676596206e-05,4.31676596206e-05,0.0,0.0,0.0
28,33,4.602682,-74.111897,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585424402886,0.000429311228783,0.000195141467629,0.00013659902734,5.85424402886e-05,5.85424402886e-05,0.000195141467629,5.85424402886e-05,5.85424402886e-05,5.85424402886e-05,5.85424402886e-05,5.85424402886e-05,0.0,0.0,0.0
45,33,4.757305,-74.105191,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19460993673e-05,5.27604728696e-05,2.39820331225e-05,1.67874231858e-05,7.19460993673e-06,7.19460993673e-06,2.39820331225e-05,7.19460993673e-06,7.19460993673e-06,7.19460993673e-06,7.19460993673e-06,7.19460993673e-06,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02083447478e-05,2.94861194817e-05,1.34027815826e-05,9.38194710783e-06,4.02083447478e-06,4.02083447478e-06,1.34027815826e-05,4.02083447478e-06,4.02083447478e-06,4.02083447478e-06,4.02083447478e-06,4.02083447478e-06,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264866962755,0.000194235772687,8.82889875848e-05,6.18022913094e-05,2.64866962755e-05,2.64866962755e-05,8.82889875848e-05,2.64866962755e-05,2.64866962755e-05,2.64866962755e-05,2.64866962755e-05,2.64866962755e-05,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167874231858,0.000167874231858,0.000599550828063,0.000359730496838,0.000239820331225,0.000215838298103,0.000239820331225,0.000239820331225,0.000239820331225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53984965131e-05,5.53984965131e-05,0.000197851773261,0.000118711063956,7.91407093047e-05,7.12266383737e-05,7.91407093047e-05,7.91407093047e-05,7.91407093047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71496927432e-05,6.71496927432e-05,0.000239820331226,0.000143892198735,9.59281324905e-05,8.63353192414e-05,9.59281324905e-05,9.59281324905e-05,9.59281324905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115402187769,0.000115402187769,0.000412150670603,0.000247290402362,0.000164860268241,0.000148374241417,0.000164860268241,0.000164860268241,0.000164860268241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97266758046e-05,2.91328955901e-05,1.32422252682e-05,9.26955768771e-06,3.97266758046e-06,3.97266758046e-06,1.32422252682e-05,3.97266758046e-06,3.97266758046e-06,3.97266758046e-06,3.97266758046e-06,3.97266758046e-06,0.0,0.0,0.0
40,33,4.706499,-74.107278,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47681209186e-06,5.47681209186e-06,1.95600431852e-05,1.17360259111e-05,7.82401727405e-06,7.04161554668e-06,7.82401727405e-06,7.82401727405e-06,7.82401727405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11283941983e-06,4.11283941983e-06,1.46887122137e-05,8.8132273282e-06,5.87548488548e-06,5.28793639693e-06,5.87548488548e-06,5.87548488548e-06,5.87548488548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115113758988,0.000844167565911,0.000383712529961,0.000268598770973,0.000115113758988,0.000115113758988,0.000383712529961,0.000115113758988,0.000115113758988,0.000115113758988,0.000115113758988,0.000115113758988,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431676596206,0.000316562837218,0.000143892198735,0.000100724539115,4.31676596206e-05,4.31676596206e-05,0.000143892198735,4.31676596206e-05,4.31676596206e-05,4.31676596206e-05,4.31676596206e-05,4.31676596206e-05,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485636170732,0.00035613319187,0.000161878723577,0.000113315106504,4.85636170732e-05,4.85636170732e-05,0.000161878723577,4.85636170732e-05,4.85636170732e-05,4.85636170732e-05,4.85636170732e-05,4.85636170732e-05,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29528369467e-05,6.29528369467e-05,0.000224831560524,0.000134898936315,8.99326242097e-05,8.09393617889e-05,8.99326242097e-05,8.99326242097e-05,8.99326242097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28079291238e-05,4.28079291238e-05,0.000152885461156,9.17312766939e-05,6.11541844625e-05,5.50387660162e-05,6.11541844625e-05,6.11541844625e-05,6.11541844625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55434043364e-05,7.55434043364e-05,0.000269797872629,0.000161878723578,0.000107919149051,9.71272341464e-05,0.000107919149051,0.000107919149051,0.000107919149051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335748463716,0.000335748463716,0.00119910165613,0.000719460993673,0.00047964066245,0.000431676596205,0.00047964066245,0.00047964066245,0.00047964066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303435601586,0.000222519441163,0.000101145200529,7.08016403699e-05,3.03435601586e-05,3.03435601586e-05,0.000101145200529,3.03435601586e-05,3.03435601586e-05,3.03435601586e-05,3.03435601586e-05,3.03435601586e-05,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83668646153e-05,2.83668646153e-05,0.000101310230769,6.07861384613e-05,4.05240923075e-05,3.64716830768e-05,4.05240923075e-05,4.05240923075e-05,4.05240923075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183961183801,0.000183961183801,0.000657004227862,0.000394202536717,0.000262801691145,0.00023652152203,0.000262801691145,0.000262801691145,0.000262801691145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39336740816e-05,3.22180276598e-05,1.46445580272e-05,1.02511906191e-05,4.39336740816e-06,4.39336740816e-06,1.46445580272e-05,4.39336740816e-06,4.39336740816e-06,4.39336740816e-06,4.39336740816e-06,4.39336740816e-06,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170979413516,0.000125384903245,5.69931378387e-05,3.98951964871e-05,1.70979413516e-05,1.70979413516e-05,5.69931378387e-05,1.70979413516e-05,1.70979413516e-05,1.70979413516e-05,1.70979413516e-05,1.70979413516e-05,0.0,0.0,0.0
29,29,4.612611,-74.141707,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408081883778,0.000299260048104,0.000136027294593,9.52191062151e-05,4.08081883778e-05,4.08081883778e-05,0.000136027294593,4.08081883778e-05,4.08081883778e-05,4.08081883778e-05,4.08081883778e-05,4.08081883778e-05,0.0,0.0,0.0
43,35,4.737457,-74.087416,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49287050789e-06,7.49287050789e-06,2.67602518139e-05,1.60561510883e-05,1.07041007255e-05,9.63369065301e-06,1.07041007255e-05,1.07041007255e-05,1.07041007255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21891091801e-05,1.62720133988e-05,7.39636972671e-06,5.17745880871e-06,2.21891091801e-06,2.21891091801e-06,7.39636972671e-06,2.21891091801e-06,2.21891091801e-06,2.21891091801e-06,2.21891091801e-06,2.21891091801e-06,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94473052092e-06,2.89280238201e-06,1.31491017364e-06,9.20437121548e-07,3.94473052092e-07,3.94473052092e-07,1.31491017364e-06,3.94473052092e-07,3.94473052092e-07,3.94473052092e-07,3.94473052092e-07,3.94473052092e-07,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13508551966e-05,9.13508551966e-05,0.000326253054273,0.000195751832564,0.000130501221709,0.000117451099538,0.000130501221709,0.000130501221709,0.000130501221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023034084127,0.00023034084127,0.000822645861677,0.000493587517007,0.000329058344671,0.000296152510205,0.000329058344671,0.000329058344671,0.000329058344671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76264546565e-05,1.29260667481e-05,5.87548488548e-06,4.11283941983e-06,1.76264546565e-06,1.76264546565e-06,5.87548488548e-06,1.76264546565e-06,1.76264546565e-06,1.76264546565e-06,1.76264546565e-06,1.76264546565e-06,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467547854681,0.000342868426766,0.000155849284894,0.000109094499425,4.67547854681e-05,4.67547854681e-05,0.000155849284894,4.67547854681e-05,4.67547854681e-05,4.67547854681e-05,4.67547854681e-05,4.67547854681e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279900350693,0.000205260257175,9.33001168974e-05,6.53100818284e-05,2.79900350693e-05,2.79900350693e-05,9.33001168974e-05,2.79900350693e-05,2.79900350693e-05,2.79900350693e-05,2.79900350693e-05,2.79900350693e-05,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115402187769,0.000115402187769,0.000412150670603,0.000247290402362,0.000164860268241,0.000148374241417,0.000164860268241,0.000164860268241,0.000164860268241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391386780561,0.000287016972411,0.000130462260187,9.13235821306e-05,3.91386780561e-05,3.91386780561e-05,0.000130462260187,3.91386780561e-05,3.91386780561e-05,3.91386780561e-05,3.91386780561e-05,3.91386780561e-05,0.0,0.0,0.0
38,32,4.695754,-74.114859,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287784397471,0.000211041891479,9.59281324905e-05,6.71496927432e-05,2.87784397471e-05,2.87784397471e-05,9.59281324905e-05,2.87784397471e-05,2.87784397471e-05,2.87784397471e-05,2.87784397471e-05,2.87784397471e-05,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449663121048,0.000329752955436,0.000149887707016,0.000104921394911,4.49663121048e-05,4.49663121048e-05,0.000149887707016,4.49663121048e-05,4.49663121048e-05,4.49663121048e-05,4.49663121048e-05,4.49663121048e-05,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86914575147e-06,8.86914575147e-06,3.1675520541e-05,1.90053123246e-05,1.26702082164e-05,1.14031873948e-05,1.26702082164e-05,1.26702082164e-05,1.26702082164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194597557044,0.000194597557044,0.00069499127516,0.000416994765095,0.000277996510063,0.000250196859057,0.000277996510063,0.000277996510063,0.000277996510063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103131578655,0.000103131578655,0.000368327066626,0.000220996239976,0.000147330826651,0.000132597743985,0.000147330826651,0.000147330826651,0.000147330826651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62111263407e-06,4.85548259832e-06,2.20703754469e-06,1.54492628129e-06,6.62111263407e-07,6.62111263407e-07,2.20703754469e-06,6.62111263407e-07,6.62111263407e-07,6.62111263407e-07,6.62111263407e-07,6.62111263407e-07,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128592272804,0.000943010000564,0.000428640909347,0.000300048636543,0.000128592272804,0.000128592272804,0.000428640909347,0.000128592272804,0.000128592272804,0.000128592272804,0.000128592272804,0.000128592272804,0.0,0.0,0.0
30,24,4.62173,-74.192437,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652506108545,0.000478504479599,0.000217502036181,0.000152251425327,6.52506108545e-05,6.52506108545e-05,0.000217502036181,6.52506108545e-05,6.52506108545e-05,6.52506108545e-05,6.52506108545e-05,6.52506108545e-05,0.0,0.0,0.0
26,28,4.585082,-74.148601,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474844255827,0.000348219120939,0.000158281418609,0.000110796993026,4.74844255827e-05,4.74844255827e-05,0.000158281418609,4.74844255827e-05,4.74844255827e-05,4.74844255827e-05,4.74844255827e-05,4.74844255827e-05,0.0,0.0,0.0
