ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,35,4.68076775192,-74.0939261189,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9250189328e-07,2.9250189328e-07,1.04464961886e-06,6.26789771314e-07,4.17859847543e-07,3.76073862789e-07,4.17859847543e-07,4.17859847543e-07,4.17859847543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.612808,-74.139564,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81612764038e-07,3.81612764038e-07,1.36290272871e-06,8.17741637223e-07,5.45161091486e-07,4.90644982335e-07,5.45161091486e-07,5.45161091486e-07,5.45161091486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60784722222,-74.1182361111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42996881628e-05,3.42996881628e-05,0.000122498886295,7.34993317775e-05,4.89995545183e-05,4.40995990664e-05,4.89995545183e-05,4.89995545183e-05,4.89995545183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.622207,-74.182164,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03974742558e-06,1.03974742558e-06,3.71338366277e-06,2.22803019767e-06,1.48535346511e-06,1.3368181186e-06,1.48535346511e-06,1.48535346511e-06,1.48535346511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.65141584538,-74.0735563875,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59686071403e-06,1.90436452363e-06,8.65620238009e-07,6.05934166611e-07,2.59686071403e-07,2.59686071403e-07,8.65620238009e-07,2.59686071403e-07,2.59686071403e-07,2.59686071403e-07,2.59686071403e-07,2.59686071403e-07,0.0,0.0,0.0
25,35,4.57581773958,-74.0888827361,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18052849939e-07,6.18052849939e-07,2.20733160694e-06,1.32439896416e-06,8.82932642774e-07,7.94639378496e-07,8.82932642774e-07,8.82932642774e-07,8.82932642774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192233485332,0.000140971222576,6.40778284441e-05,4.48544799108e-05,1.92233485332e-05,1.92233485332e-05,6.40778284441e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,1.92233485332e-05,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21997031267e-06,1.21997031267e-06,4.35703683098e-06,2.61422209859e-06,1.74281473239e-06,1.56853325915e-06,1.74281473239e-06,1.74281473239e-06,1.74281473239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012172767577,8.92669622317e-05,4.05758919235e-05,2.84031243464e-05,1.2172767577e-05,1.2172767577e-05,4.05758919235e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,0.0,0.0,0.0
30,24,4.620347,-74.185437,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71676812981e-08,3.71676812981e-08,1.32741718922e-07,7.96450313529e-08,5.30966875687e-08,4.77870188119e-08,5.30966875687e-08,5.30966875687e-08,5.30966875687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73193611111,-74.0494277778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07695092882e-06,7.89764014471e-07,3.5898364294e-07,2.51288550058e-07,1.07695092882e-07,1.07695092882e-07,3.5898364294e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,0.0,0.0,0.0
45,34,4.756411,-74.102153,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069102331e-07,2.0069102331e-07,7.16753654676e-07,4.30052192806e-07,2.8670146187e-07,2.58031315683e-07,2.8670146187e-07,2.8670146187e-07,2.8670146187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97444720792e-07,2.97444720792e-07,1.06230257425e-06,6.37381544556e-07,4.24921029702e-07,3.82428926732e-07,4.24921029702e-07,4.24921029702e-07,4.24921029702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93164950385e-06,6.93164950385e-06,2.47558910852e-05,1.48535346511e-05,9.90235643406e-06,8.91212079067e-06,9.90235643406e-06,9.90235643406e-06,9.90235643406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108130845009,7.92959530067e-05,3.6043615003e-05,2.52305305021e-05,1.08130845009e-05,1.08130845009e-05,3.6043615003e-05,1.08130845009e-05,1.08130845009e-05,1.08130845009e-05,1.08130845009e-05,1.08130845009e-05,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012172767577,8.92669622317e-05,4.05758919235e-05,2.84031243464e-05,1.2172767577e-05,1.2172767577e-05,4.05758919235e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,1.2172767577e-05,0.0,0.0,0.0
34,37,4.655733,-74.071775,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-07,5.2284441972e-07,2.37656554418e-07,1.66359588093e-07,7.12969663255e-08,7.12969663255e-08,2.37656554418e-07,7.12969663255e-08,7.12969663255e-08,7.12969663255e-08,7.12969663255e-08,7.12969663255e-08,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94141386047e-06,4.35703683099e-06,1.98047128681e-06,1.38632990077e-06,5.94141386047e-07,5.94141386047e-07,1.98047128681e-06,5.94141386047e-07,5.94141386047e-07,5.94141386047e-07,5.94141386047e-07,5.94141386047e-07,0.0,0.0,0.0
35,29,4.668242,-74.139993,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31982187607e-07,7.31982187607e-07,2.61422209859e-06,1.56853325915e-06,1.04568883944e-06,9.41119955493e-07,1.04568883944e-06,1.04568883944e-06,1.04568883944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-06,5.2284441972e-06,2.37656554418e-06,1.66359588093e-06,7.12969663255e-07,7.12969663255e-07,2.37656554418e-06,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0
33,38,4.6499344094,-74.0650892146,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22665215592e-05,1.63287824767e-05,7.42217385307e-06,5.19552169714e-06,2.22665215592e-06,2.22665215592e-06,7.42217385307e-06,2.22665215592e-06,2.22665215592e-06,2.22665215592e-06,2.22665215592e-06,2.22665215592e-06,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7211161845e-07,3.46215186863e-07,1.57370539483e-07,1.10159377638e-07,4.7211161845e-08,4.7211161845e-08,1.57370539483e-07,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75313108835e-06,3.48562946478e-06,1.58437702945e-06,1.10906392061e-06,4.75313108835e-07,4.75313108835e-07,1.58437702945e-06,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,4.75313108835e-07,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18580125413e-06,2.33625425303e-06,1.06193375138e-06,7.43353625964e-07,3.18580125413e-07,3.18580125413e-07,1.06193375138e-06,3.18580125413e-07,3.18580125413e-07,3.18580125413e-07,3.18580125413e-07,3.18580125413e-07,0.0,0.0,0.0
32,27,4.638469,-74.160622,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0401614251e-06,2.96278504507e-06,1.34672047503e-06,9.42704332522e-07,4.0401614251e-07,4.0401614251e-07,1.34672047503e-06,4.0401614251e-07,4.0401614251e-07,4.0401614251e-07,4.0401614251e-07,4.0401614251e-07,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19257361952e-05,1.19257361952e-05,4.25919149829e-05,2.55551489897e-05,1.70367659932e-05,1.53330893938e-05,1.70367659932e-05,1.70367659932e-05,1.70367659932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90125243534e-05,1.39425178591e-05,6.33750811781e-06,4.43625568246e-06,1.90125243534e-06,1.90125243534e-06,6.33750811781e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,1.90125243534e-06,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12969663255e-06,5.2284441972e-06,2.37656554418e-06,1.66359588093e-06,7.12969663255e-07,7.12969663255e-07,2.37656554418e-06,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,7.12969663255e-07,0.0,0.0,0.0
42,35,4.730776,-74.087231,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03874428561e-05,5.53996952327e-06,4.84747333286e-06,3.46248095204e-06,3.46248095204e-06,1.38499238082e-05,6.92496190409e-06,5.53996952327e-06,5.53996952327e-06,4.84747333286e-06,4.84747333286e-06,0.0,0.0
43,35,4.73430833333,-74.0855805556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50626217671e-06,6.97125892957e-06,3.16875405889e-06,2.21812784123e-06,9.50626217671e-07,9.50626217671e-07,3.16875405889e-06,9.50626217671e-07,9.50626217671e-07,9.50626217671e-07,9.50626217671e-07,9.50626217671e-07,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7211161845e-07,3.46215186863e-07,1.57370539483e-07,1.10159377638e-07,4.7211161845e-08,4.7211161845e-08,1.57370539483e-07,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906392061e-06,1.10906392061e-06,3.96094257362e-06,2.37656554417e-06,1.58437702945e-06,1.4259393265e-06,1.58437702945e-06,1.58437702945e-06,1.58437702945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82995546901e-06,1.82995546901e-06,6.53555524645e-06,3.92133314788e-06,2.61422209859e-06,2.35279988873e-06,2.61422209859e-06,2.61422209859e-06,2.61422209859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06945449488e-05,7.8426662958e-06,3.56484831626e-06,2.49539382138e-06,1.06945449488e-06,1.06945449488e-06,3.56484831626e-06,1.06945449488e-06,1.06945449488e-06,1.06945449488e-06,1.06945449488e-06,1.06945449488e-06,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07949485116e-06,2.07949485116e-06,7.42676732557e-06,4.45606039533e-06,2.97070693022e-06,2.6736362372e-06,2.97070693022e-06,2.97070693022e-06,2.97070693022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9468290077e-07,5.9468290077e-07,2.12386750275e-06,1.27432050165e-06,8.495470011e-07,7.64592300988e-07,8.495470011e-07,8.495470011e-07,8.495470011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906392061e-05,1.10906392061e-05,3.96094257362e-05,2.37656554417e-05,1.58437702945e-05,1.4259393265e-05,1.58437702945e-05,1.58437702945e-05,1.58437702945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16330776104e-08,6.16330776104e-08,2.20118134323e-07,1.32070880594e-07,8.80472537294e-08,7.92425283562e-08,8.80472537294e-08,8.80472537294e-08,8.80472537294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47784541988e-06,2.47784541988e-06,8.84944792815e-06,5.30966875688e-06,3.53977917125e-06,3.18580125413e-06,3.53977917125e-06,3.53977917125e-06,3.53977917125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42996881628e-05,3.42996881628e-05,0.000122498886295,7.34993317775e-05,4.89995545183e-05,4.40995990664e-05,4.89995545183e-05,4.89995545183e-05,4.89995545183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50228648453e-05,3.30167675532e-05,1.50076216151e-05,1.05053351306e-05,4.50228648453e-06,4.50228648453e-06,1.50076216151e-05,4.50228648453e-06,4.50228648453e-06,4.50228648453e-06,4.50228648453e-06,4.50228648453e-06,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5574037624e-06,7.00876275911e-06,3.18580125413e-06,2.23006087789e-06,9.5574037624e-07,9.5574037624e-07,3.18580125413e-06,9.5574037624e-07,9.5574037624e-07,9.5574037624e-07,9.5574037624e-07,9.5574037624e-07,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24569268283e-07,2.24569268283e-07,8.02033101012e-07,4.81219860607e-07,3.20813240405e-07,2.88731916364e-07,3.20813240405e-07,3.20813240405e-07,3.20813240405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77341630098e-06,1.30050528739e-06,5.91138766996e-07,4.13797136896e-07,1.77341630098e-07,1.77341630098e-07,5.91138766996e-07,1.77341630098e-07,1.77341630098e-07,1.77341630098e-07,1.77341630098e-07,1.77341630098e-07,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98648231242e-06,2.98648231242e-06,1.06660082586e-05,6.39960495521e-06,4.26640330346e-06,3.83976297312e-06,4.26640330346e-06,4.26640330346e-06,4.26640330346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68506576227e-05,2.68506576227e-05,9.58952057956e-05,5.75371234771e-05,3.83580823181e-05,3.45222740863e-05,3.83580823181e-05,3.83580823181e-05,3.83580823181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25461730643e-06,1.25461730643e-06,4.48077609438e-06,2.68846565663e-06,1.79231043775e-06,1.61307939398e-06,1.79231043775e-06,1.79231043775e-06,1.79231043775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43625568246e-06,4.43625568246e-06,1.58437702945e-05,9.50626217671e-06,6.33750811781e-06,5.703757306e-06,6.33750811781e-06,6.33750811781e-06,6.33750811781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00759372079e-06,5.13890206191e-06,2.33586457359e-06,1.63510520152e-06,7.00759372079e-07,7.00759372079e-07,2.33586457359e-06,7.00759372079e-07,7.00759372079e-07,7.00759372079e-07,7.00759372079e-07,7.00759372079e-07,0.0,0.0,0.0
36,39,4.675052,-74.056394,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1507725253e-06,1.57723318522e-06,7.16924175099e-07,5.0184692257e-07,2.1507725253e-07,2.1507725253e-07,7.16924175099e-07,2.1507725253e-07,2.1507725253e-07,2.1507725253e-07,2.1507725253e-07,2.1507725253e-07,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56827163303e-06,1.56827163303e-06,5.60097011799e-06,3.36058207078e-06,2.24038804719e-06,2.01634924247e-06,2.24038804719e-06,2.24038804719e-06,2.24038804719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90555937307e-07,2.13074354025e-07,9.68519791025e-08,6.77963853714e-08,2.90555937307e-08,2.90555937307e-08,9.68519791025e-08,2.90555937307e-08,2.90555937307e-08,2.90555937307e-08,2.90555937307e-08,2.90555937307e-08,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00433926902e-06,2.93651546395e-06,1.33477975634e-06,9.34345829437e-07,4.00433926902e-07,4.00433926902e-07,1.33477975634e-06,4.00433926902e-07,4.00433926902e-07,4.00433926902e-07,4.00433926902e-07,4.00433926902e-07,0.0,0.0,0.0
39,40,4.704358,-74.042574,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35592770743e-07,1.35592770743e-07,4.84259895511e-07,2.90555937306e-07,1.93703958204e-07,1.74333562384e-07,1.93703958204e-07,1.93703958204e-07,1.93703958204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81111874612e-08,4.2614870805e-08,1.93703958204e-08,1.35592770743e-08,5.81111874612e-09,5.81111874612e-09,1.93703958204e-08,5.81111874612e-09,5.81111874612e-09,5.81111874612e-09,5.81111874612e-09,5.81111874612e-09,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761188e-07,1.93703958204e-07,8.80472537294e-08,6.16330776104e-08,2.64141761188e-08,2.64141761188e-08,8.80472537294e-08,2.64141761188e-08,2.64141761188e-08,2.64141761188e-08,2.64141761188e-08,2.64141761188e-08,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03389156115e-07,1.49152047817e-07,6.77963853714e-08,4.74574697601e-08,2.03389156115e-08,2.03389156115e-08,6.77963853714e-08,2.03389156115e-08,2.03389156115e-08,2.03389156115e-08,2.03389156115e-08,2.03389156115e-08,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020334815125,0.000149121977584,6.77827170834e-05,4.74479019584e-05,2.0334815125e-05,2.0334815125e-05,6.77827170834e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,0.0,0.0,0.0
45,33,4.756789,-74.106119,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60104385609e-07,6.30743216117e-07,2.8670146187e-07,2.0069102331e-07,8.60104385609e-08,8.60104385609e-08,2.8670146187e-07,8.60104385609e-08,8.60104385609e-08,8.60104385609e-08,8.60104385609e-08,8.60104385609e-08,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38632990077e-06,1.38632990077e-06,4.95117821703e-06,2.97070693022e-06,1.98047128681e-06,1.78242415813e-06,1.98047128681e-06,1.98047128681e-06,1.98047128681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33446618934e-05,1.33446618934e-05,4.7659506762e-05,2.85957040572e-05,1.90638027048e-05,1.71574224343e-05,1.90638027048e-05,1.90638027048e-05,1.90638027048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62077368535e-08,8.62077368535e-08,3.07884774476e-07,1.84730864686e-07,1.2315390979e-07,1.10838518811e-07,1.2315390979e-07,1.2315390979e-07,1.2315390979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66359588093e-06,1.66359588093e-06,5.94141386047e-06,3.56484831627e-06,2.37656554418e-06,2.13890898976e-06,2.37656554418e-06,2.37656554418e-06,2.37656554418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259393265e-05,1.04568883944e-05,4.75313108835e-06,3.32719176184e-06,1.4259393265e-06,1.4259393265e-06,4.75313108835e-06,1.4259393265e-06,1.4259393265e-06,1.4259393265e-06,1.4259393265e-06,1.4259393265e-06,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84031243464e-05,2.84031243464e-05,0.000101439729809,6.08638378851e-05,4.05758919235e-05,3.65183027311e-05,4.05758919235e-05,4.05758919235e-05,4.05758919235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115074246955,8.43877810999e-05,3.83580823181e-05,2.68506576227e-05,1.15074246955e-05,1.15074246955e-05,3.83580823181e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,1.15074246955e-05,0.0,0.0,0.0
25,35,4.573954,-74.092523,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84031243464e-05,2.84031243464e-05,0.000101439729809,6.08638378851e-05,4.05758919235e-05,3.65183027311e-05,4.05758919235e-05,4.05758919235e-05,4.05758919235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
