ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,31,4.61624938524,-74.1223366267,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0264595064e-06,5.15273697137e-06,2.3421531688e-06,1.63950721816e-06,7.0264595064e-07,7.0264595064e-07,2.3421531688e-06,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,0.0,0.0,0.0
30,24,4.620347,-74.185437,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14542178626e-09,2.14542178626e-09,7.66222066519e-09,4.59733239911e-09,3.06488826608e-09,2.75839943947e-09,3.06488826608e-09,3.06488826608e-09,3.06488826608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29462188062e-07,9.29462188062e-07,3.31950781451e-06,1.99170468871e-06,1.3278031258e-06,1.19502281323e-06,1.3278031258e-06,1.3278031258e-06,1.3278031258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15844432226e-08,1.15844432226e-08,4.13730115093e-08,2.48238069056e-08,1.65492046037e-08,1.48942841433e-08,1.65492046037e-08,1.65492046037e-08,1.65492046037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71693353447e-08,1.71693353447e-08,6.13190548025e-08,3.67914328817e-08,2.4527621921e-08,2.20748597289e-08,2.4527621921e-08,2.4527621921e-08,2.4527621921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00114059873e-07,4.00114059873e-07,1.42897878526e-06,8.57387271155e-07,5.71591514103e-07,5.14432362694e-07,5.71591514103e-07,5.71591514103e-07,5.71591514103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24161267386e-06,4.57718262751e-06,2.08053755796e-06,1.45637629057e-06,6.24161267386e-07,6.24161267386e-07,2.08053755796e-06,6.24161267386e-07,6.24161267386e-07,6.24161267386e-07,6.24161267386e-07,6.24161267386e-07,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0264595064e-06,5.15273697137e-06,2.3421531688e-06,1.63950721816e-06,7.0264595064e-07,7.0264595064e-07,2.3421531688e-06,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,7.0264595064e-07,0.0,0.0,0.0
34,37,4.655733,-74.071775,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-08,3.01800319447e-08,1.37181963385e-08,9.60273743697e-09,4.11545890156e-09,4.11545890156e-09,1.37181963385e-08,4.11545890156e-09,4.11545890156e-09,4.11545890156e-09,4.11545890156e-09,4.11545890156e-09,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42954908464e-07,2.51500266206e-07,1.14318302821e-07,8.00228119746e-08,3.42954908464e-08,3.42954908464e-08,1.14318302821e-07,3.42954908464e-08,3.42954908464e-08,3.42954908464e-08,3.42954908464e-08,3.42954908464e-08,0.0,0.0,0.0
35,29,4.668242,-74.139993,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22520447226e-08,4.22520447226e-08,1.50900159723e-07,9.0540095834e-08,6.03600638894e-08,5.43240575004e-08,6.03600638894e-08,6.03600638894e-08,6.03600638894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-07,3.01800319447e-07,1.37181963385e-07,9.60273743697e-08,4.11545890156e-08,4.11545890156e-08,1.37181963385e-07,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72515937608e-08,1.99845020913e-08,9.08386458694e-09,6.35870521085e-09,2.72515937608e-09,2.72515937608e-09,9.08386458694e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7436392677e-07,2.01200212964e-07,9.14546422564e-08,6.40182495796e-08,2.7436392677e-08,2.7436392677e-08,9.14546422564e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83893295965e-07,1.34855083708e-07,6.12977653217e-08,4.29084357252e-08,1.83893295965e-08,1.83893295965e-08,6.12977653217e-08,1.83893295965e-08,1.83893295965e-08,1.83893295965e-08,1.83893295965e-08,1.83893295965e-08,0.0,0.0,0.0
32,27,4.638469,-74.160622,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33209337754e-07,1.7102018102e-07,7.7736445918e-08,5.44155121427e-08,2.33209337754e-08,2.33209337754e-08,7.7736445918e-08,2.33209337754e-08,2.33209337754e-08,2.33209337754e-08,2.33209337754e-08,2.33209337754e-08,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88386613229e-07,6.88386613229e-07,2.45852361867e-06,1.4751141712e-06,9.8340944747e-07,8.85068502721e-07,9.8340944747e-07,9.8340944747e-07,9.8340944747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09745570708e-06,8.04800851857e-07,3.65818569027e-07,2.56072998318e-07,1.09745570708e-07,1.09745570708e-07,3.65818569027e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,1.09745570708e-07,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-07,3.01800319447e-07,1.37181963385e-07,9.60273743697e-08,4.11545890156e-08,4.11545890156e-08,1.37181963385e-07,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,4.11545890156e-08,0.0,0.0,0.0
42,35,4.730776,-74.087231,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99592049561e-07,3.19782426434e-07,2.79809623129e-07,1.99864016521e-07,1.99864016521e-07,7.99456066084e-07,3.99728033042e-07,3.19782426434e-07,3.19782426434e-07,2.79809623129e-07,2.79809623129e-07,0.0,0.0
43,35,4.73430833333,-74.0855805556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4872785354e-07,4.02400425928e-07,1.82909284513e-07,1.28036499159e-07,5.4872785354e-08,5.4872785354e-08,1.82909284513e-07,5.4872785354e-08,5.4872785354e-08,5.4872785354e-08,5.4872785354e-08,5.4872785354e-08,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72515937608e-08,1.99845020913e-08,9.08386458694e-09,6.35870521085e-09,2.72515937608e-09,2.72515937608e-09,9.08386458694e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-08,6.40182495796e-08,2.28636605641e-07,1.37181963385e-07,9.14546422564e-08,8.23091780309e-08,9.14546422564e-08,9.14546422564e-08,9.14546422564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05630111806e-07,1.05630111806e-07,3.77250399307e-07,2.26350239585e-07,1.50900159723e-07,1.35810143751e-07,1.50900159723e-07,1.50900159723e-07,1.50900159723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17318835233e-07,4.52700479171e-07,2.05772945077e-07,1.44041061554e-07,6.17318835233e-08,6.17318835233e-08,2.05772945077e-07,6.17318835233e-08,6.17318835233e-08,6.17318835233e-08,6.17318835233e-08,6.17318835233e-08,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20034217962e-07,1.20034217962e-07,4.28693635579e-07,2.57216181347e-07,1.71477454231e-07,1.54329708808e-07,1.71477454231e-07,1.71477454231e-07,1.71477454231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43267485801e-08,3.43267485801e-08,1.22595530643e-07,7.35573183861e-08,4.90382122573e-08,4.41343910315e-08,4.90382122573e-08,4.90382122573e-08,4.90382122573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-07,6.40182495796e-07,2.28636605641e-06,1.37181963385e-06,9.14546422564e-07,8.23091780309e-07,9.14546422564e-07,9.14546422564e-07,9.14546422564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55763240647e-09,3.55763240647e-09,1.27058300231e-08,7.62349801388e-09,5.08233200925e-09,4.57409880831e-09,5.08233200925e-09,5.08233200925e-09,5.08233200925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43028119084e-07,1.43028119084e-07,5.10814711015e-07,3.06488826608e-07,2.04325884406e-07,1.83893295965e-07,2.04325884406e-07,2.04325884406e-07,2.04325884406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97987325752e-06,1.97987325752e-06,7.07097591971e-06,4.24258555184e-06,2.82839036789e-06,2.5455513311e-06,2.82839036789e-06,2.82839036789e-06,2.82839036789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59884479594e-06,1.90581951702e-06,8.66281598647e-07,6.06397119054e-07,2.59884479594e-07,2.59884479594e-07,8.66281598647e-07,2.59884479594e-07,2.59884479594e-07,2.59884479594e-07,2.59884479594e-07,2.59884479594e-07,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51679887896e-07,4.04565251125e-07,1.83893295965e-07,1.28725307176e-07,5.51679887896e-08,5.51679887896e-08,1.83893295965e-07,5.51679887896e-08,5.51679887896e-08,5.51679887896e-08,5.51679887896e-08,5.51679887896e-08,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29627618369e-08,1.29627618369e-08,4.62955779891e-08,2.77773467934e-08,1.85182311956e-08,1.66664080761e-08,1.85182311956e-08,1.85182311956e-08,1.85182311956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02366514007e-07,7.50687769389e-08,3.41221713359e-08,2.38855199351e-08,1.02366514007e-08,1.02366514007e-08,3.41221713359e-08,1.02366514007e-08,1.02366514007e-08,1.02366514007e-08,1.02366514007e-08,1.02366514007e-08,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72388053103e-07,1.72388053103e-07,6.15671618224e-07,3.69402970937e-07,2.4626864729e-07,2.21641782561e-07,2.4626864729e-07,2.4626864729e-07,2.4626864729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54989452737e-06,1.54989452737e-06,5.53533759777e-06,3.32120255865e-06,2.2141350391e-06,1.99272153519e-06,2.2141350391e-06,2.2141350391e-06,2.2141350391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24199952381e-08,7.24199952381e-08,2.58642840136e-07,1.55185704082e-07,1.03457136054e-07,9.31114224492e-08,1.03457136054e-07,1.03457136054e-07,1.03457136054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04497770986e-07,2.96631698723e-07,1.34832590329e-07,9.438281323e-08,4.04497770986e-08,4.04497770986e-08,1.34832590329e-07,4.04497770986e-08,4.04497770986e-08,4.04497770986e-08,4.04497770986e-08,4.04497770986e-08,0.0,0.0,0.0
36,39,4.675052,-74.056394,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24148563265e-07,9.10422797278e-08,4.13828544217e-08,2.89679980952e-08,1.24148563265e-08,1.24148563265e-08,4.13828544217e-08,1.24148563265e-08,1.24148563265e-08,1.24148563265e-08,1.24148563265e-08,1.24148563265e-08,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05249940475e-08,9.05249940475e-08,3.23303550171e-07,1.93982130102e-07,1.29321420068e-07,1.16389278061e-07,1.29321420068e-07,1.29321420068e-07,1.29321420068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67716956305e-08,1.22992434624e-08,5.59056521019e-09,3.91339564711e-09,1.67716956305e-09,1.67716956305e-09,5.59056521019e-09,1.67716956305e-09,1.67716956305e-09,1.67716956305e-09,1.67716956305e-09,1.67716956305e-09,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35153729075e-08,9.91127346548e-09,4.50512430251e-09,3.15358701175e-09,1.35153729075e-09,1.35153729075e-09,4.50512430251e-09,1.35153729075e-09,1.35153729075e-09,1.35153729075e-09,1.35153729075e-09,1.35153729075e-09,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31141583421e-07,1.69503827842e-07,7.70471944736e-08,5.39330361314e-08,2.31141583421e-08,2.31141583421e-08,7.70471944736e-08,2.31141583421e-08,2.31141583421e-08,2.31141583421e-08,2.31141583421e-08,2.31141583421e-08,0.0,0.0,0.0
39,40,4.704358,-74.042574,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82679129425e-09,7.82679129425e-09,2.79528260508e-08,1.67716956305e-08,1.11811304203e-08,1.00630173783e-08,1.11811304203e-08,1.11811304203e-08,1.11811304203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35433912609e-09,2.45984869248e-09,1.11811304203e-09,7.82679129425e-10,3.35433912609e-10,3.35433912609e-10,1.11811304203e-09,3.35433912609e-10,3.35433912609e-10,3.35433912609e-10,3.35433912609e-10,3.35433912609e-10,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-08,1.11811304203e-08,5.08233200925e-09,3.55763240647e-09,1.52469960278e-09,1.52469960278e-09,5.08233200925e-09,1.52469960278e-09,1.52469960278e-09,1.52469960278e-09,1.52469960278e-09,1.52469960278e-09,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17401869414e-08,8.60947042365e-09,3.91339564711e-09,2.73937695298e-09,1.17401869414e-09,1.17401869414e-09,3.91339564711e-09,1.17401869414e-09,1.17401869414e-09,1.17401869414e-09,1.17401869414e-09,1.17401869414e-09,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17378200267e-05,8.60773468627e-06,3.91260667557e-06,2.7388246729e-06,1.17378200267e-06,1.17378200267e-06,3.91260667557e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,0.0,0.0,0.0
45,33,4.756789,-74.106119,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9647613811e-08,3.64082501283e-08,1.65492046037e-08,1.15844432226e-08,4.9647613811e-09,4.9647613811e-09,1.65492046037e-08,4.9647613811e-09,4.9647613811e-09,4.9647613811e-09,4.9647613811e-09,4.9647613811e-09,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45050729855e-08,1.45050729855e-08,5.1803832091e-08,3.10822992547e-08,2.07215328365e-08,1.86493795528e-08,2.07215328365e-08,2.07215328365e-08,2.07215328365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00228119746e-08,8.00228119746e-08,2.85795757052e-07,1.71477454231e-07,1.14318302821e-07,1.02886472539e-07,1.14318302821e-07,1.14318302821e-07,1.14318302821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70290945152e-07,7.70290945152e-07,2.75103908983e-06,1.6506234539e-06,1.10041563593e-06,9.90374072338e-07,1.10041563593e-06,1.10041563593e-06,1.10041563593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97614998649e-09,4.97614998649e-09,1.77719642374e-08,1.06631785424e-08,7.10878569495e-09,6.39790712545e-09,7.10878569495e-09,7.10878569495e-09,7.10878569495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60273743697e-08,9.60273743697e-08,3.42954908464e-07,2.05772945078e-07,1.37181963385e-07,1.23463767047e-07,1.37181963385e-07,1.37181963385e-07,1.37181963385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27892958705e-06,2.28209577975e-06,1.99683380728e-06,1.42630986234e-06,1.42630986234e-06,5.70523944938e-06,2.85261972469e-06,2.28209577975e-06,2.28209577975e-06,1.99683380728e-06,1.99683380728e-06,0.0,0.0
36,29,4.67627831647,-74.1418728973,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23091780309e-07,6.03600638894e-07,2.7436392677e-07,1.92054748739e-07,8.23091780309e-08,8.23091780309e-08,2.7436392677e-07,8.23091780309e-08,8.23091780309e-08,8.23091780309e-08,8.23091780309e-08,8.23091780309e-08,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63950721816e-06,1.63950721816e-06,5.855382922e-06,3.5132297532e-06,2.3421531688e-06,2.10793785192e-06,2.3421531688e-06,2.3421531688e-06,2.3421531688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64240511732e-06,4.87109708603e-06,2.2141350391e-06,1.54989452737e-06,6.64240511732e-07,6.64240511732e-07,2.2141350391e-06,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,6.64240511732e-07,0.0,0.0,0.0
25,35,4.573954,-74.092523,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63950721816e-06,1.63950721816e-06,5.855382922e-06,3.5132297532e-06,2.3421531688e-06,2.10793785192e-06,2.3421531688e-06,2.3421531688e-06,2.3421531688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89739609286e-08,4.89739609286e-08,1.74907003316e-07,1.0494420199e-07,6.99628013263e-08,6.29665211938e-08,6.99628013263e-08,6.99628013263e-08,6.99628013263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05772945077e-07,1.50900159723e-07,6.85909816925e-08,4.80136871848e-08,2.05772945077e-08,2.05772945077e-08,6.85909816925e-08,2.05772945077e-08,2.05772945077e-08,2.05772945077e-08,2.05772945077e-08,2.05772945077e-08,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40239525732e-08,8.40239525732e-08,3.00085544904e-07,1.80051326943e-07,1.20034217962e-07,1.08030796165e-07,1.20034217962e-07,1.20034217962e-07,1.20034217962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87667867261e-08,4.30956435992e-08,1.95889289087e-08,1.37122502361e-08,5.87667867261e-09,5.87667867261e-09,1.95889289087e-08,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,5.87667867261e-09,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05630111806e-07,1.05630111806e-07,3.77250399307e-07,2.26350239585e-07,1.50900159723e-07,1.35810143751e-07,1.50900159723e-07,1.50900159723e-07,1.50900159723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20699992064e-07,1.20699992064e-07,4.31071400227e-07,2.58642840136e-07,1.72428560091e-07,1.55185704082e-07,1.72428560091e-07,1.72428560091e-07,1.72428560091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17378200267e-05,8.60773468627e-06,3.91260667557e-06,2.7388246729e-06,1.17378200267e-06,1.17378200267e-06,3.91260667557e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00228119746e-08,8.00228119746e-08,2.85795757052e-07,1.71477454231e-07,1.14318302821e-07,1.02886472539e-07,1.14318302821e-07,1.14318302821e-07,1.14318302821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11545890156e-08,3.01800319447e-08,1.37181963385e-08,9.60273743697e-09,4.11545890156e-09,4.11545890156e-09,1.37181963385e-08,4.11545890156e-09,4.11545890156e-09,4.11545890156e-09,4.11545890156e-09,4.11545890156e-09,0.0,0.0,0.0
