ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,39,4.71583055556,-74.0572638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02192502519e-78,2.94941168514e-78,1.34064167507e-78,9.38449172546e-79,4.02192502519e-79,4.02192502519e-79,1.34064167507e-78,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,4.02192502519e-79,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50822188445e-78,1.10602938193e-78,5.0274062815e-79,3.51918439705e-79,1.50822188445e-79,1.50822188445e-79,5.0274062815e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,0.0,0.0,0.0
42,35,4.730776,-74.087231,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15732544175e-78,1.15057356893e-78,1.00675187281e-78,7.19108480582e-79,7.19108480582e-79,2.87643392232e-78,1.43821696116e-78,1.15057356893e-78,1.15057356893e-78,1.00675187281e-78,1.00675187281e-78,0.0,0.0
43,35,4.73430833333,-74.0855805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109625126e-78,1.47470584257e-78,6.70320837533e-79,4.69224586273e-79,2.0109625126e-79,2.0109625126e-79,6.70320837533e-79,2.0109625126e-79,2.0109625126e-79,2.0109625126e-79,2.0109625126e-79,2.0109625126e-79,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15845401206e-80,4.51619960884e-80,2.05281800402e-80,1.43697260281e-80,6.15845401206e-81,6.15845401206e-81,2.05281800402e-80,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-79,2.34612293137e-79,8.37901046918e-79,5.0274062815e-79,3.35160418768e-79,3.01644376891e-79,3.35160418768e-79,3.35160418768e-79,3.35160418768e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87110283675e-79,3.87110283675e-79,1.38253672741e-78,8.29522036448e-79,5.53014690964e-79,4.97713221869e-79,5.53014690964e-79,5.53014690964e-79,5.53014690964e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26233282668e-78,1.6590440729e-78,7.54110942226e-79,5.2787765956e-79,2.26233282668e-79,2.26233282668e-79,7.54110942226e-79,2.26233282668e-79,2.26233282668e-79,2.26233282668e-79,2.26233282668e-79,2.26233282668e-79,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39898049632e-79,4.39898049632e-79,1.57106446297e-78,9.42638677782e-79,6.28425785188e-79,5.6558320667e-79,6.28425785188e-79,6.28425785188e-79,6.28425785188e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25799709508e-79,1.25799709508e-79,4.49284676814e-79,2.69570806088e-79,1.79713870726e-79,1.61742483653e-79,1.79713870726e-79,1.79713870726e-79,1.79713870726e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34612293137e-78,2.34612293137e-78,8.37901046918e-78,5.0274062815e-78,3.35160418768e-78,3.01644376891e-78,3.35160418768e-78,3.35160418768e-78,3.35160418768e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03971898281e-81,8.03971898281e-81,2.87132820816e-80,1.72279692489e-80,1.14853128326e-80,1.03367815493e-80,1.14853128326e-80,1.14853128326e-80,1.14853128326e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24165456281e-79,5.24165456281e-79,1.87201948672e-78,1.12321169203e-78,7.4880779469e-79,6.73927015219e-79,7.4880779469e-79,7.4880779469e-79,7.4880779469e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64628759547e-79,4.64628759547e-79,1.65938842696e-78,9.95633056174e-79,6.63755370783e-79,5.97379833705e-79,6.63755370783e-79,6.63755370783e-79,6.63755370783e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87300188779e-78,4.30686805104e-78,1.95766729593e-78,1.37036710715e-78,5.87300188779e-79,5.87300188779e-79,1.95766729593e-78,5.87300188779e-79,5.87300188779e-79,5.87300188779e-79,5.87300188779e-79,5.87300188779e-79,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02178104567e-78,1.48263943349e-78,6.73927015224e-79,4.71748910657e-79,2.02178104567e-79,2.02178104567e-79,6.73927015224e-79,2.02178104567e-79,2.02178104567e-79,2.02178104567e-79,2.02178104567e-79,2.02178104567e-79,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92939096856e-80,2.92939096856e-80,1.0462110602e-79,6.2772663612e-80,4.1848442408e-80,3.76635981672e-80,4.1848442408e-80,4.1848442408e-80,4.1848442408e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31333064194e-79,1.69644247076e-79,7.71110213979e-80,5.39777149787e-80,2.31333064194e-80,2.31333064194e-80,7.71110213979e-80,2.31333064194e-80,2.31333064194e-80,2.31333064194e-80,2.31333064194e-80,2.31333064194e-80,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2394996973e-80,4.2394996973e-80,1.51410703475e-79,9.08464220849e-80,6.056428139e-80,5.45078532508e-80,6.056428139e-80,6.056428139e-80,6.056428139e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81161992456e-79,3.81161992456e-79,1.3612928302e-78,8.16775698121e-79,5.44517132081e-79,4.90065418873e-79,5.44517132081e-79,5.44517132081e-79,5.44517132081e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55334405769e-79,2.55334405769e-79,9.11908592032e-79,5.47145155219e-79,3.64763436812e-79,3.28287093133e-79,3.64763436812e-79,3.64763436812e-79,3.64763436812e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42615582409e-78,1.04584760434e-78,4.75385274697e-79,3.32769692289e-79,1.42615582409e-79,1.42615582409e-79,4.75385274697e-79,1.42615582409e-79,1.42615582409e-79,1.42615582409e-79,1.42615582409e-79,1.42615582409e-79,0.0,0.0,0.0
36,39,4.675052,-74.056394,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37716124176e-79,3.20991824395e-79,1.45905374725e-79,1.02133762308e-79,4.37716124176e-80,4.37716124176e-80,1.45905374725e-79,4.37716124176e-80,4.37716124176e-80,4.37716124176e-80,4.37716124176e-80,4.37716124176e-80,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19168007211e-79,3.19168007211e-79,1.13988574004e-78,6.83931444023e-79,4.55954296015e-79,4.10358866413e-79,4.55954296015e-79,4.55954296015e-79,4.55954296015e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79015323474e-80,2.77944570548e-80,1.26338441158e-80,8.84369088109e-81,3.79015323474e-81,3.79015323474e-81,1.26338441158e-80,3.79015323474e-81,3.79015323474e-81,3.79015323474e-81,3.79015323474e-81,3.79015323474e-81,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05427283396e-80,2.23980007825e-80,1.01809094466e-80,7.12663661259e-81,3.05427283396e-81,3.05427283396e-81,1.01809094466e-80,3.05427283396e-81,3.05427283396e-81,3.05427283396e-81,3.05427283396e-81,3.05427283396e-81,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14946185196e-79,5.97627202477e-79,2.71648728399e-79,1.90154109879e-79,8.14946185196e-80,8.14946185196e-80,2.71648728399e-79,8.14946185196e-80,8.14946185196e-80,8.14946185196e-80,8.14946185196e-80,8.14946185196e-80,0.0,0.0,0.0
39,40,4.704358,-74.042574,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76873817622e-80,1.76873817622e-80,6.31692205792e-80,3.79015323474e-80,2.52676882318e-80,2.27409194085e-80,2.52676882318e-80,2.52676882318e-80,2.52676882318e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58030646951e-81,5.55889141096e-81,2.52676882318e-81,1.76873817622e-81,7.58030646951e-82,7.58030646951e-82,2.52676882318e-81,7.58030646951e-82,7.58030646951e-82,7.58030646951e-82,7.58030646951e-82,7.58030646951e-82,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44559384978e-80,2.52676882318e-80,1.14853128326e-80,8.03971898281e-81,3.44559384978e-81,3.44559384978e-81,1.14853128326e-80,3.44559384978e-81,3.44559384978e-81,3.44559384978e-81,3.44559384978e-81,3.44559384978e-81,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65310726432e-80,1.94561199383e-80,8.84369088107e-81,6.19058361675e-81,2.65310726432e-81,2.65310726432e-81,8.84369088107e-81,2.65310726432e-81,2.65310726432e-81,2.65310726432e-81,2.65310726432e-81,2.65310726432e-81,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75458478875e-78,2.02002884508e-78,9.18194929581e-79,6.42736450706e-79,2.75458478875e-79,2.75458478875e-79,9.18194929581e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,0.0,0.0,0.0
45,33,4.756789,-74.106119,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12196207366e-79,8.22772187349e-80,3.73987357886e-80,2.6179115052e-80,1.12196207366e-80,1.12196207366e-80,3.73987357886e-80,1.12196207366e-80,1.12196207366e-80,1.12196207366e-80,1.12196207366e-80,1.12196207366e-80,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93265366421e-79,2.93265366421e-79,1.04737630865e-78,6.28425785188e-79,4.18950523459e-79,3.77055471112e-79,4.18950523459e-79,4.18950523459e-79,4.18950523459e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89435878532e-79,1.89435878532e-79,6.76556709042e-79,4.05934025425e-79,2.70622683617e-79,2.43560415257e-79,2.70622683617e-79,2.70622683617e-79,2.70622683617e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12453572872e-80,1.12453572872e-80,4.01619903117e-80,2.4097194187e-80,1.60647961246e-80,1.44583165122e-80,1.60647961246e-80,1.60647961246e-80,1.60647961246e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51918439705e-79,3.51918439705e-79,1.25685157038e-78,7.54110942226e-79,5.0274062815e-79,4.52466565336e-79,5.0274062815e-79,5.0274062815e-79,5.0274062815e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041621294e-78,5.35553135679e-79,4.68608993721e-79,3.34720709801e-79,3.34720709801e-79,1.3388828392e-78,6.69441419599e-79,5.35553135679e-79,5.35553135679e-79,4.68608993721e-79,4.68608993721e-79,0.0,0.0
36,29,4.67627831647,-74.1418728973,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01644376891e-78,2.21205876386e-78,1.0054812563e-78,7.0383687941e-79,3.01644376891e-79,3.01644376891e-79,1.0054812563e-78,3.01644376891e-79,3.01644376891e-79,3.01644376891e-79,3.01644376891e-79,3.01644376891e-79,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03200235168e-79,4.03200235168e-79,1.44000083988e-78,8.64000503931e-79,5.76000335953e-79,5.18400302358e-79,5.76000335953e-79,5.76000335953e-79,5.76000335953e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63355139624e-78,1.19793769058e-78,5.44517132081e-79,3.81161992456e-79,1.63355139624e-79,1.63355139624e-79,5.44517132081e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,0.0,0.0,0.0
25,35,4.573954,-74.092523,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03200235168e-79,4.03200235168e-79,1.44000083988e-78,8.64000503931e-79,5.76000335953e-79,5.18400302358e-79,5.76000335953e-79,5.76000335953e-79,5.76000335953e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947840425e-79,1.7947840425e-79,6.40994300892e-79,3.84596580537e-79,2.56397720358e-79,2.30757948321e-79,2.56397720358e-79,2.56397720358e-79,2.56397720358e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54110942226e-79,5.53014690967e-79,2.51370314076e-79,1.75959219853e-79,7.54110942226e-80,7.54110942226e-80,2.51370314076e-79,7.54110942226e-80,7.54110942226e-80,7.54110942226e-80,7.54110942226e-80,7.54110942226e-80,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07928634742e-79,3.07928634742e-79,1.09974512408e-78,6.59847074447e-79,4.39898049632e-79,3.9590824467e-79,4.39898049632e-79,4.39898049632e-79,4.39898049632e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87110283675e-79,3.87110283675e-79,1.38253672741e-78,8.29522036448e-79,5.53014690964e-79,4.97713221869e-79,5.53014690964e-79,5.53014690964e-79,5.53014690964e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25557342947e-79,4.25557342947e-79,1.51984765339e-78,9.11908592032e-79,6.07939061354e-79,5.47145155219e-79,6.07939061354e-79,6.07939061354e-79,6.07939061354e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75458478875e-78,2.02002884508e-78,9.18194929581e-79,6.42736450706e-79,2.75458478875e-79,2.75458478875e-79,9.18194929581e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,2.75458478875e-79,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93265366421e-79,2.93265366421e-79,1.04737630865e-78,6.28425785188e-79,4.18950523459e-79,3.77055471112e-79,4.18950523459e-79,4.18950523459e-79,4.18950523459e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50822188445e-79,1.10602938193e-79,5.0274062815e-80,3.51918439705e-80,1.50822188445e-80,1.50822188445e-80,5.0274062815e-80,1.50822188445e-80,1.50822188445e-80,1.50822188445e-80,1.50822188445e-80,1.50822188445e-80,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79015323474e-81,2.77944570548e-81,1.26338441158e-81,8.84369088109e-82,3.79015323474e-82,3.79015323474e-82,1.26338441158e-81,3.79015323474e-82,3.79015323474e-82,3.79015323474e-82,3.79015323474e-82,3.79015323474e-82,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2020689296e-79,4.5481838817e-79,2.06735630986e-79,1.4471494169e-79,6.2020689296e-80,6.2020689296e-80,2.06735630986e-79,6.2020689296e-80,6.2020689296e-80,6.2020689296e-80,6.2020689296e-80,6.2020689296e-80,0.0,0.0,0.0
24,35,4.571577,-74.092513,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29623291958e-79,1.29623291958e-79,4.62940328421e-79,2.77764197054e-79,1.85176131369e-79,1.66658518232e-79,1.85176131369e-79,1.85176131369e-79,1.85176131369e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5075933804e-79,7.5075933804e-79,2.68128335014e-78,1.60877001009e-78,1.07251334006e-78,9.65262006051e-79,1.07251334006e-78,1.07251334006e-78,1.07251334006e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10602938193e-78,8.11088213415e-79,3.68676460645e-79,2.58073522451e-79,1.10602938193e-79,1.10602938193e-79,3.68676460645e-79,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,1.10602938193e-79,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50822188445e-78,1.10602938193e-78,5.0274062815e-79,3.51918439705e-79,1.50822188445e-79,1.50822188445e-79,5.0274062815e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,1.50822188445e-79,0.0,0.0,0.0
34,38,4.652784,-74.058958,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60402384445e-78,1.90961748593e-78,8.68007948151e-79,6.07605563706e-79,2.60402384445e-79,2.60402384445e-79,8.68007948151e-79,2.60402384445e-79,2.60402384445e-79,2.60402384445e-79,2.60402384445e-79,2.60402384445e-79,0.0,0.0,0.0
28,34,4.599547,-74.094833,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1373286831e-80,7.1373286831e-80,2.54904595825e-79,1.52942757495e-79,1.0196183833e-79,9.1765654497e-80,1.0196183833e-79,1.0196183833e-79,1.0196183833e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60792977151e-79,7.60792977151e-79,2.71711777553e-78,1.63027066532e-78,1.08684711022e-78,9.78162399194e-79,1.08684711022e-78,1.08684711022e-78,1.08684711022e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16326535616e-79,7.16326535616e-79,2.55830905578e-78,1.53498543346e-78,1.02332362231e-78,9.20991260078e-79,1.02332362231e-78,1.02332362231e-78,1.02332362231e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32804178965e-79,9.73897312412e-80,4.42680596551e-80,3.09876417585e-80,1.32804178965e-80,1.32804178965e-80,4.42680596551e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,1.32804178965e-80,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39331360437e-79,2.87643392232e-79,2.51687968202e-79,1.79777120145e-79,1.79777120145e-79,7.19108480582e-79,3.59554240291e-79,2.87643392232e-79,2.87643392232e-79,2.51687968202e-79,2.51687968202e-79,0.0,0.0
40,34,4.71411402343,-74.0991165409,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03288753781e-79,4.42411752773e-79,2.01096251261e-79,1.40767375882e-79,6.03288753781e-80,6.03288753781e-80,2.01096251261e-79,6.03288753781e-80,6.03288753781e-80,6.03288753781e-80,6.03288753781e-80,6.03288753781e-80,0.0,0.0,0.0
