FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1462,Habil,AL,28,15,4.486534,-74.152908,NOX,38.37625098,0.73097621,0.73097621,21.56379816,137.4235273,144.82466142,154.41872417,140.71292024,126.09339604,84.9759843,60.30553724,58.02123657,63.50355814,57.56437646,62.58983791,62.13297775,58.93495685,92.74260653,107.81899085,120.61107448,123.35223526,108.54996703,85.40238709,80.04189488
1462,Habil,C3-C4,28,15,4.486534,-74.152908,NOX,89.39918394,99.13820118,124.3597587,187.78822993,247.72064371,122.67415956,71.16974139,52.44086209,130.16571121,48.69508622,151.70392246,124.54704741,146.08525868,130.16571121,120.80127161,143.27592678,118.92838363,70.23329744,29.02976291,64.61463365,100.19950434,118.36651723,112.62299426,100.38679314
1462,Habil,BT,28,15,4.486534,-74.152908,NOX,4.65010941,1.96983801,3.19695022,8.20227633,18.34209824,46.37999753,53.16140708,51.9504411,50.6183785,49.0441227,43.11038935,39.59858796,37.78213898,35.84459339,39.59858796,40.80955396,41.65723015,43.23148594,35.72349679,42.38380975,47.34877032,31.2267764,27.12563825,15.85558139
1462,Habil,CC,28,15,4.486534,-74.152908,NOX,19.70245518,12.90068701,12.29677244,22.05009579,34.56328811,24.01487927,27.37711697,22.4149179,22.84775769,24.94239311,20.76858082,22.67771348,24.65640967,24.88055886,24.59457544,24.70278537,24.05352569,26.73558655,24.02260856,25.56073566,25.89309481,54.15650278,43.10053777,30.48634947
1462,Habil,AUT,28,15,4.486534,-74.152908,NOX,13.49208878,8.83429059,8.42073455,15.09973488,23.66867212,16.44520342,18.74763776,15.34956225,15.64596759,17.08035773,14.22216338,15.52952264,16.88451848,17.03801411,16.84217486,16.91627619,16.47166819,18.3083227,16.45049637,17.50379391,17.73139088,37.08595386,29.5149146,20.87681612
1462,Habil,>C5,28,15,4.486534,-74.152908,NOX,134.09877586,136.09652301,160.81864372,272.44276439,399.04998862,156.38614233,51.50441811,9.36443965,65.5510776,19.66532328,211.63633623,126.41993538,131.10215525,162.94125005,180.73368537,216.31855611,175.11502157,71.16974139,35.5848707,159.19547423,207.89056042,215.50697137,207.76570123,139.84229885
1462,Habil,C5,28,15,4.486534,-74.152908,NOX,52.44086209,76.91326439,76.16410921,185.54076441,202.52161498,191.03456903,67.42396554,6.55510776,95.51728451,30.90265088,247.22120699,225.68299572,175.11502157,206.01767245,197.58967675,221.00077597,172.30568967,72.10618538,22.47465518,123.61060348,167.62346992,85.15397129,78.91101151,89.14946554
1462,Habil,AT,28,15,4.486534,-74.152908,NOX,19.3492799,0.0,0.0,56.04619006,342.28208936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.93445904,169.47300332,136.44578416
1464,Habil,C2P,28,14,4.47757,-74.152908,NOX,34.7505521,42.27277527,43.22629653,83.48608248,126.81832582,38.93545092,38.53815038,57.21127482,52.44366857,59.59507792,58.00587587,64.36268415,71.91139401,72.30869456,64.75998467,76.67900024,67.14378779,54.03287064,48.47066337,45.29225922,36.94894831,56.15180675,75.32817848,69.28921058
1464,Habil,B,28,14,4.47757,-74.152908,NOX,10.41367493,2.40315576,1.60210384,58.07626397,187.04562259,385.2559062,340.19673588,360.47336253,340.94772203,370.23618273,295.88855171,323.67504014,313.1612337,299.6434826,291.38263467,286.87671765,326.67898479,333.43786034,351.46152847,328.18095716,319.92010925,90.7191296,84.11045124,51.66784862
1464,Habil,BA,28,14,4.47757,-74.152908,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Habil,TX,28,14,4.47757,-74.152908,NOX,106.69083381,69.85855519,66.58829527,119.40355058,187.16378199,130.04305656,148.24992156,121.3791001,123.72297234,135.06564001,112.46401448,122.8021654,133.51701008,134.73080108,133.18217122,133.76813925,130.25233084,144.77596799,130.08491142,138.41402895,140.21378804,293.26306712,233.39387235,165.08673742
1464,Habil,MB,28,14,4.47757,-74.152908,NOX,20.39332825,44.10650061,37.46681235,158.4039914,476.6347645,510.42603526,485.52720421,474.85627664,428.61559046,465.96383694,389.48885612,373.48246478,369.92548884,377.03944071,391.26734397,398.38129583,401.93827155,426.8371026,371.70397692,401.93827155,345.026658,406.91803789,371.82254266,130.42244801
1464,Habil,INT,28,14,4.47757,-74.152908,NOX,294.11586646,188.57059696,190.74119379,408.34352301,1486.04483428,127.1834063,156.68995649,145.4978168,134.30567701,127.1834063,129.21834073,149.56768577,149.56768577,129.21834073,149.56768577,121.07860278,154.65502207,171.95196524,130.23580805,128.20087352,135.32314424,1572.59738183,1177.54876411,614.27889446
1464,Habil,C2G,28,14,4.47757,-74.152908,NOX,124.64844708,124.44707642,142.97317841,204.99534589,295.41077846,120.82240428,130.6392246,132.52707468,142.34389505,136.30277479,160.08968562,158.57940561,149.89529529,173.68220615,154.42613545,176.32519624,163.86538581,167.64108593,118.55698422,107.2298838,118.17941416,212.44606084,147.40333319,174.68905954
1464,Habil,ESP,28,14,4.47757,-74.152908,NOX,72.37092833,89.78971914,45.2059094,90.41181882,383.21339712,150.85917016,139.19480133,89.42682765,69.20858836,50.54559824,54.43372118,86.31632929,58.32184411,92.53732601,74.65196046,104.9793194,80.09533258,85.53870471,113.53318992,97.20307359,52.87847201,93.10758404,170.66267632,133.75142916
1464,Habil,M,28,14,4.47757,-74.152908,NOX,58.49930903,33.64124571,27.07457397,47.66533643,139.10157936,170.66614101,246.2501899,213.39093742,136.64166684,115.27926872,90.8096126,93.06237459,91.81947142,100.05370485,96.63572123,105.49140629,110.15229316,168.18033474,195.1357971,176.33688677,133.53440895,414.03175984,416.57971131,135.89074622
1464,Habil,AL,28,14,4.47757,-74.152908,NOX,47.16581981,0.89839657,0.89839657,26.50269875,168.89855476,177.99482,189.78627495,172.94133932,154.97340793,104.43860099,74.11771684,71.31022754,78.04820179,70.74872972,76.92520614,76.36370823,72.43322327,113.98406455,132.51349376,148.23543368,151.60442081,133.41189032,104.96266569,98.37442417
1464,Habil,C3-C4,28,14,4.47757,-74.152908,NOX,109.8748756,121.84448492,152.84270406,230.7986213,304.45775572,150.7710409,87.47022216,64.45174266,159.97843263,59.84804674,186.44968411,153.07288874,179.54414027,159.97843263,148.4691929,176.09136832,146.1673449,86.31929821,35.67864326,79.41375435,123.14886542,145.47679052,138.41779014,123.37905021
1464,Habil,BT,28,14,4.47757,-74.152908,NOX,5.715155,2.42100316,3.92916906,10.0808984,22.54311139,57.00271785,65.33731888,63.84899727,62.21184348,60.2770254,52.98424948,48.6681168,46.43563437,44.0543198,48.6681168,50.15643841,51.19826356,53.13308166,43.90548763,52.09125653,58.19337513,38.37885338,33.33840418,19.487091
1464,Habil,CC,28,14,4.47757,-74.152908,NOX,24.21503995,15.85541742,15.11318427,27.10037636,42.47954862,29.51516732,33.64748075,27.54875612,28.08073208,30.65511585,25.52534747,27.87174153,30.30363172,30.57911926,30.22763517,30.36062913,29.56266516,32.85901633,29.52466688,31.41508154,31.82356308,66.56032795,52.9721415,37.46884153
1464,Habil,AUT,28,14,4.47757,-74.152908,NOX,16.58227191,10.85766711,10.34939159,18.55812793,29.08966606,20.21175809,23.04153435,18.86517493,19.22946796,20.99238602,17.47956034,19.08635284,20.75169241,20.94034417,20.69965056,20.79072381,20.24428424,22.50160001,20.21826332,21.51280465,21.79252965,45.57999735,36.27491245,25.65837263
1464,Habil,>C5,28,14,4.47757,-74.152908,NOX,164.81231331,167.26761784,197.65201078,334.84214868,490.44707028,192.20430403,63.30081867,11.50923975,80.56467831,24.16940349,260.10881852,155.37473675,161.12935668,200.26077182,222.12832733,265.86343846,215.22278346,87.47022216,43.7351111,195.65707595,255.50512266,264.86597106,255.35166616,171.8713137
1464,Habil,C5,28,14,4.47757,-74.152908,NOX,64.45174266,94.52922258,93.60848338,228.03640376,248.90649184,234.7884911,82.86652628,8.05646783,117.39424555,37.98049122,303.84392967,277.37267816,215.22278346,253.20327467,242.84495887,271.61805838,211.77001155,88.62114616,27.62217542,151.92196485,206.01539175,104.65735355,96.98452705,109.5679625
1464,Habil,AT,28,14,4.47757,-74.152908,NOX,23.78097459,0.0,0.0,68.88282296,420.67724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.35636639,208.28853613,167.69687257
1465,Habil,C2P,30,15,4.486534,-74.134918,NOX,34.29406948,41.71748087,42.65847667,82.38941081,125.15244258,38.42399554,38.03191394,56.45974853,51.75476949,58.81223806,57.24391172,63.5172171,70.96676725,71.35884887,63.90929868,75.67174628,66.26178819,53.32309583,47.83395364,44.69730093,36.46358759,55.41419765,74.33866891,68.37902876
1465,Habil,B,30,15,4.486534,-74.134918,NOX,10.27688108,2.37158794,1.58105863,57.31337521,184.58859468,380.1951916,335.72791773,355.73819098,336.46903893,365.37276695,292.00176506,319.42325067,309.0475534,295.70737125,287.55503768,283.10831029,322.38773557,329.05782665,346.8447362,323.86997806,315.71764448,89.52744475,83.00557789,50.9891407
1465,Habil,BA,30,15,4.486534,-74.134918,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Habil,TX,30,15,4.486534,-74.134918,NOX,105.28934494,68.94089446,65.71359265,117.83506769,184.70520193,128.33481332,146.30251328,119.78466644,122.09774962,133.29142021,110.98668922,121.18903837,131.76313305,132.96097974,131.43269262,132.01096338,128.54133857,142.8741935,128.37611836,136.59582476,138.37194226,289.41076876,230.32801468,162.91816103
1465,Habil,MB,30,15,4.486534,-74.134918,NOX,20.12544185,43.52711842,36.97464898,156.32319945,470.37369887,503.72108811,479.14932765,468.6185732,422.98530382,459.84294441,384.37253757,368.57640589,365.06615433,372.08665744,386.12766324,393.14816634,396.65841769,421.23017815,366.82128022,396.65841769,340.49439408,401.57276991,366.93828848,128.7092211
1465,Habil,INT,30,15,4.486534,-74.134918,NOX,290.25236574,186.09353702,188.23562093,402.97952988,1466.52417625,125.51272739,154.63168006,143.58656013,132.54144008,125.51272739,127.52093094,147.60296735,147.60296735,127.52093094,147.60296735,119.48811643,152.62347649,169.69320734,128.52503286,126.51682918,133.54554186,1551.93977111,1162.08050488,606.20973805
1465,Habil,C2G,30,15,4.486534,-74.134918,NOX,123.01106733,122.81234189,141.09508534,202.30253075,291.53026781,119.23528337,128.92315012,130.78620143,140.47406821,134.51230402,157.98675044,156.49630942,147.9262734,171.40071981,152.39759654,174.00899167,161.71285307,165.43895566,116.99962181,105.821314,116.62701152,209.65537324,145.46704568,172.3943472
1465,Habil,ESP,30,15,4.486534,-74.134918,NOX,71.42026515,88.61024301,44.61208539,89.22417079,378.1795129,148.87748683,137.36634094,88.25211847,68.29946559,49.88163218,53.7186808,85.18247957,57.55572943,91.32175736,73.67133368,103.60031297,79.04320175,84.41506984,112.04182,95.92621577,52.18386135,91.8845245,168.42085451,131.9944728
1465,Habil,M,30,15,4.486534,-74.134918,NOX,57.73086318,33.19933491,26.71892285,47.03920544,137.27434353,168.42427368,243.01545185,210.58783793,134.84674438,113.76496233,89.61673917,91.83990892,90.61333251,98.73940121,95.36631614,104.10567309,108.70533463,165.97112091,192.57249681,174.02052863,131.78030337,408.59304614,411.10752777,134.10568784
1465,Habil,AL,30,15,4.486534,-74.134918,NOX,46.54625045,0.88659524,0.88659524,26.15455978,166.6799064,175.65668328,187.29324589,170.66958502,152.93768006,103.06669743,73.14410785,70.37349769,77.02296204,69.81937568,75.91471802,75.36059595,71.48174177,112.48677195,130.77279891,146.28821571,149.61294788,131.65939414,103.58387801,97.08217952
1465,Habil,C3-C4,30,15,4.486534,-74.134918,NOX,108.43156121,120.24393798,150.83496507,227.7668548,300.45840416,148.79051523,86.32121492,63.60510572,157.87695884,59.0618839,184.00048444,151.06212606,177.18565169,157.87695884,146.51890428,173.77823529,144.24729332,85.18540946,35.20996924,78.37057672,121.53118416,143.56581002,136.59953657,121.75834525
1465,Habil,BT,30,15,4.486534,-74.134918,NOX,5.64008083,2.3892009,3.87755557,9.94847591,22.24698549,56.25393118,64.47904904,63.010278,61.39462984,59.48522748,52.28824935,48.0288133,45.82565673,43.47562305,48.0288133,49.49758434,50.52572409,52.43512645,43.32874594,51.40698672,57.428948,37.87470945,32.9004715,19.23110893
1465,Habil,CC,30,15,4.486534,-74.134918,NOX,23.89695162,15.64714096,14.91465775,26.7443863,41.92153803,29.12745661,33.20548805,27.18687615,27.71186409,30.2524308,25.19004698,27.50561883,29.90556375,30.17743252,29.83056548,29.96181247,29.17433054,32.42738091,29.1368314,31.00241358,31.40552934,65.68599272,52.27630042,36.9766515
1465,Habil,AUT,30,15,4.486534,-74.134918,NOX,16.36444749,10.71504099,10.21344216,18.3143487,28.70754472,19.94625681,22.73886117,18.61736233,18.97687001,20.71663043,17.24994916,18.83563485,20.47909856,20.66527217,20.42774032,20.51761724,19.97835571,22.2060194,19.95267659,21.23021283,21.50626338,44.98125932,35.79840585,25.3213247
1465,Habil,>C5,30,15,4.486534,-74.134918,NOX,162.64734176,165.07039343,195.05565755,330.44366829,484.00456645,189.67951178,62.46930027,11.35805459,79.50638217,23.85191465,256.6920338,153.33373703,159.01276438,197.63014996,219.21045363,262.37106115,212.39562088,86.32121492,43.16060747,193.08692816,252.14881201,261.38669644,251.99737129,169.61361523
1465,Habil,C5,30,15,4.486534,-74.134918,NOX,63.60510572,93.2874884,92.37884405,225.04092169,245.63686068,231.70431374,81.77799309,7.9506382,115.85215687,37.48158017,299.85264131,273.72911569,212.39562088,249.87720104,239.65495191,268.05008849,208.98820449,87.45702038,27.25933102,149.92632066,203.30917729,103.28257646,95.71054005,108.12867973
1465,Habil,AT,30,15,4.486534,-74.134918,NOX,23.46858814,0.0,0.0,67.97797945,415.15123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1104284,205.5524617,165.4940095
1466,Habil,C2P,29,15,4.486534,-74.143913,NOX,20.12976083,24.48711762,25.03945862,48.360523,73.46135284,22.55392413,22.32378205,33.14045992,30.37875492,34.52131242,33.60074407,37.28301743,41.65571696,41.88585908,37.51315948,44.41742196,38.89401196,31.29932324,28.07733412,26.23619744,21.40321373,32.52674771,43.63493888,40.13677923
1466,Habil,B,29,15,4.486534,-74.143913,NOX,6.0322721,1.39206279,0.92804187,33.64151742,108.34888718,223.165066,197.06388869,208.80941849,197.4989083,214.46467355,171.39773099,187.49345703,181.40318231,173.57282912,168.78761326,166.17749553,189.23353551,193.14871211,203.58918303,190.10357476,185.31835891,52.55037034,48.72219764,29.92934997
1466,Habil,BA,29,15,4.486534,-74.143913,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Habil,TX,29,15,4.486534,-74.143913,NOX,61.80221142,40.46658034,38.57223491,69.16623683,108.41733271,75.32932481,85.87591521,70.31060251,71.66832448,78.23872907,65.14640997,71.13493369,77.34166274,78.04476878,77.14770248,77.48713297,75.45054997,83.86357725,75.35356985,80.17833186,81.2208684,169.87688098,135.19678243,95.62888474
1466,Habil,MB,29,15,4.486534,-74.143913,NOX,11.81313089,25.54932958,21.70319395,91.75780728,276.09759374,295.67167696,281.2486683,275.06737889,248.28179139,269.91630434,225.61706358,216.34512945,214.28469961,218.40555931,226.64727843,230.76813814,232.82856786,247.25157653,215.3149146,232.82856786,199.86169106,235.71316967,215.38359553,75.54909282
1466,Habil,INT,29,15,4.486534,-74.143913,NOX,170.37087736,109.23225065,110.48960034,236.5389026,860.81300297,73.67283097,90.76492771,84.28171863,77.79850951,73.67283097,74.85159622,86.63924922,86.63924922,74.85159622,86.63924922,70.13653507,89.58616245,99.60566743,75.44097895,74.26221362,78.38789215,910.94982027,682.11218424,355.82995051
1466,Habil,C2G,29,15,4.486534,-74.143913,NOX,72.20441913,72.08777224,82.81928527,118.74652448,171.1209739,69.98812839,75.67466381,76.76822833,82.45476377,78.95535732,92.7342701,91.85941851,86.82902177,100.60793453,89.45357658,102.13892488,94.92139914,97.10852814,68.67585099,62.11446396,68.45713807,123.06245908,85.38551663,101.19116897
1466,Habil,ESP,29,15,4.486534,-74.143913,NOX,41.9219089,52.01199584,26.18617805,52.37235609,221.98191304,87.38736026,80.6306056,51.80178571,40.09007764,29.27927021,31.53152174,49.99998446,33.78377328,53.60358695,43.2432298,60.8107919,46.39638198,49.54953414,65.76574534,56.30628882,30.6306211,53.93391717,98.85882816,77.47745339
1466,Habil,M,29,15,4.486534,-74.143913,NOX,33.88657242,19.48717904,15.68333928,27.6108368,80.57660542,98.86083512,142.64399064,123.60979252,79.15166543,66.77718679,52.60278392,53.90772895,53.18775928,57.95755832,55.97764177,61.10742566,63.80731191,97.42089582,113.03523798,102.14569678,77.35174128,239.83389618,241.30983399,78.7166838
1466,Habil,AL,29,15,4.486534,-74.143913,NOX,27.32148456,0.52040922,0.52040922,15.35207227,97.83693518,103.10607862,109.93644976,100.17877671,89.7705921,60.49757293,42.93376144,41.30748258,45.21055181,40.98222682,44.56004031,44.2347845,41.95799413,66.02692101,76.76036138,85.86752287,87.81905748,77.2807706,60.80114499,56.98481063
1466,Habil,C3-C4,29,15,4.486534,-74.143913,NOX,63.64661375,70.58018342,88.53635098,133.69344566,176.36156657,87.33631011,50.66839363,37.33460583,92.66982516,34.66784829,108.00368115,88.66968883,104.00354483,92.66982516,86.0029313,102.00347665,84.66955251,50.00170424,20.66737109,46.00156791,71.33576473,84.26953887,80.18051059,71.46910258
1466,Habil,BT,29,15,4.486534,-74.143913,NOX,3.31058634,1.40240116,2.2760281,5.83950647,13.05842392,33.01965028,37.84758869,36.98545684,36.03711179,34.91634037,30.69189426,28.19171186,26.89851407,25.51910309,28.19171186,29.05384371,29.65733601,30.77810744,25.43288991,30.17461513,33.70935576,22.23150692,19.31175369,11.28817982
1466,Habil,CC,29,15,4.486534,-74.143913,NOX,14.02691277,9.18448029,8.754531,15.69828567,24.60689404,17.09708831,19.49079076,15.95801615,16.26617094,17.75742005,14.7859274,16.14511013,17.55381778,17.71339793,17.50979567,17.58683437,17.12460214,19.03406133,17.10259113,18.19764119,18.43426006,38.55603443,30.68488054,21.70436935
1466,Habil,AUT,29,15,4.486534,-74.143913,NOX,9.60552128,6.28946101,5.99503505,10.75006453,16.85061056,11.70795375,13.34714263,10.92792593,11.13894796,12.16014379,10.12528861,11.05604643,12.02071852,12.12999779,11.99057253,12.04332802,11.726795,13.03437786,11.71172199,12.46160381,12.62363858,26.40287392,21.01276865,14.86298412
1466,Habil,>C5,29,15,4.486534,-74.143913,NOX,95.46992062,96.89219133,114.49279124,193.96216647,284.09857202,111.33712815,36.66791643,6.6668939,46.66825731,14.00047718,150.6718021,90.00306764,93.33651462,116.00395385,128.67105222,154.00524907,124.67091589,50.66839363,25.33419682,113.33719632,148.00504456,153.42745162,147.91615265,99.55894887
1466,Habil,C5,29,15,4.486534,-74.143913,NOX,37.33460583,54.75742188,54.22407039,132.09339111,144.18269206,136.00463555,48.00163608,4.66682572,68.00231778,22.00074988,176.00599893,160.67214295,124.67091589,146.67166576,140.67146124,157.33869605,122.67084771,51.33508302,16.00054534,88.00299947,119.33740082,60.62428854,56.17969262,63.46882994
1466,Habil,AT,29,15,4.486534,-74.143913,NOX,13.77547413,0.0,0.0,39.9013733,243.68338701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.33296188,120.65415264,97.14084337
1468,Habil,C2P,32,15,4.486534,-74.116936,NOX,94.50978979,114.96770154,117.56095805,227.0540071,344.90310468,105.89130414,104.81078058,155.59538557,142.62910345,162.07852661,157.75643265,175.04480884,195.57475545,196.65527907,176.12533225,208.54103759,182.60847336,146.95119745,131.82386837,123.17968022,100.48868653,152.71398961,204.86725773,188.44330027
1468,Habil,B,32,15,4.486534,-74.116936,NOX,28.32168609,6.53577371,4.35718245,157.94786457,508.7010536,1047.76622233,925.22046535,980.36605595,927.26289453,1006.91763661,804.71713753,880.28702119,851.69301112,814.92928404,792.46256182,780.20798613,888.45673825,906.83860178,955.85690458,892.54159689,870.07487467,246.72545748,228.75207971,140.51913471
1468,Habil,BA,32,15,4.486534,-74.116936,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,Habil,TX,32,15,4.486534,-74.116936,NOX,290.16310998,189.99172567,181.09772099,324.73741507,509.0224073,353.67328549,403.1898221,330.11024392,336.48478647,367.33301977,305.86421568,333.98050189,363.1212682,366.42237074,362.2106194,363.80425496,354.24244103,393.74183916,353.78711658,376.43950909,381.33424732,797.57670425,634.75267222,448.98028668
1468,Habil,MB,32,15,4.486534,-74.116936,NOX,55.46297966,119.95481647,101.89710215,430.80546982,1296.28591955,1388.18678735,1320.47035856,1291.44903193,1165.68994999,1267.26459295,1059.27841945,1015.74642966,1006.07265393,1025.42020536,1064.11530707,1083.46285848,1093.13663358,1160.85306244,1010.90954207,1093.13663358,938.35622566,1106.67991974,1011.23200095,354.7051024
1468,Habil,INT,32,15,4.486534,-74.116936,NOX,799.89603108,512.84846988,518.75176175,1110.55675884,4041.54110848,345.89600061,426.14387251,395.70502472,365.26617657,345.89600061,351.43033639,406.77369665,406.77369665,351.43033639,406.77369665,329.29299252,420.60953676,467.6513926,354.19750461,348.66316851,368.03334444,4276.93486704,3202.53576992,1670.63156297
1468,Habil,C2G,32,15,4.486534,-74.116936,NOX,339.00176585,338.45410558,388.83885909,557.51825142,803.41775527,328.59621897,355.29466166,360.42897762,387.12742045,370.69760947,435.38999007,431.28253736,407.66468404,472.35706465,419.98704229,479.54510703,445.65862196,455.92725376,322.43503988,291.6291444,321.40817659,577.78168496,400.887387,475.0953666
1468,Habil,ESP,32,15,4.486534,-74.116936,NOX,196.82453397,244.19777419,122.9448378,245.88967572,1042.21128603,410.28609884,378.56294691,243.2108318,188.22403498,137.46699192,148.04137587,234.75132459,158.61575988,251.67033893,203.02817255,285.50836771,217.83231015,232.63644774,308.7720126,264.35959976,143.81162226,253.22124862,464.14496126,363.75880914
1468,Habil,M,32,15,4.486534,-74.116936,NOX,159.09840461,91.49285022,73.63371629,129.63365047,378.30941456,464.15438408,669.71752294,580.35143078,371.61928156,313.52075842,246.97154076,253.09829415,249.7180164,272.11235621,262.81659265,286.90107138,299.57711283,457.39382878,530.70360162,479.57690131,363.16858733,1126.0268459,1132.95641517,369.57703054
1468,Habil,AL,32,15,4.486534,-74.116936,NOX,128.27513359,2.44333584,2.44333584,72.07840843,459.34714517,484.08592094,516.15470436,470.34215663,421.475439,284.03779583,201.57520996,193.93978528,212.26480435,192.4127004,209.21063463,207.68354959,196.99395517,309.99823959,360.39204209,403.15041991,412.31292945,362.83537791,285.46307513,267.54527867
1468,Habil,C3-C4,32,15,4.486534,-74.116936,NOX,298.82263051,331.37593378,415.68064257,627.69446403,828.02248436,410.04641697,237.88952423,175.28701791,435.0874193,162.7665165,507.08030178,416.30666734,488.29954986,435.0874193,403.78616624,478.90917385,397.52591547,234.75939896,97.03388489,215.97864708,334.92340919,395.6478403,376.44973835,335.54943424
1468,Habil,BT,32,15,4.486534,-74.116936,NOX,15.54329541,6.58431265,10.68601559,27.41664609,61.30966527,155.02818096,177.69548675,173.64775357,169.19524707,163.93319391,144.09930139,132.36087512,126.28927533,119.81290225,132.36087512,136.40860827,139.24202155,144.50407465,119.40812896,141.67066145,158.26636746,104.37754638,90.66922331,52.99831981
1468,Habil,CC,32,15,4.486534,-74.116936,NOX,65.85674752,43.12139162,41.10276764,73.70389005,115.53005533,80.27130762,91.50980743,74.92333185,76.37012728,83.37158341,69.42034234,75.80174335,82.41566501,83.16489841,82.20898002,82.57067882,80.40048579,89.36544996,80.29714325,85.43843392,86.54936609,181.02165929,144.06637172,101.90262085
1468,Habil,AUT,32,15,4.486534,-74.116936,NOX,45.09819089,29.52919522,28.14685709,50.47185337,79.11408759,54.96917005,62.66520772,51.30691764,52.29767194,57.09221494,47.53851305,51.90844707,56.4376094,56.95067864,56.29607312,56.54376167,55.05763024,61.19676835,54.98686213,58.5075782,59.26833592,123.96223097,98.65553611,69.78212587
1468,Habil,>C5,32,15,4.486534,-74.116936,NOX,448.23394564,454.91154636,537.5468548,910.65779283,1333.85073612,522.73092847,172.15689257,31.30125321,219.10877233,65.73263176,707.40832202,422.56691816,438.21754487,544.64180559,604.11418657,723.05894882,585.33343462,237.88952423,118.94476217,532.12130446,694.88782099,720.34617362,694.47047092,467.43204757
1468,Habil,C5,32,15,4.486534,-74.116936,NOX,175.28701791,257.08762619,254.58352608,620.18216326,676.94176908,638.54556516,225.36902301,21.91087727,319.27278265,103.29413556,826.35308438,754.3602019,585.33343462,688.62757009,660.45644236,738.70957554,575.94305867,241.01964965,75.12300769,413.17654217,560.29243231,284.63272905,263.76522698,297.9879304
1468,Habil,AT,32,15,4.486534,-74.116936,NOX,64.67623602,0.0,0.0,187.33806291,1144.1003129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.11472178,566.4746189,456.07897464
1469,Habil,C2P,31,15,4.486534,-74.125923,NOX,72.42796183,88.10596577,90.09331838,174.00376196,264.31789729,81.15023161,80.32216802,119.24115669,109.30439361,124.20953821,120.89728387,134.14630125,149.8795094,150.70757303,134.9743648,159.81627245,139.94274632,112.61664794,101.02375778,94.39924904,77.00991368,117.03298713,157.00085627,144.41428972
1469,Habil,B,31,15,4.486534,-74.125923,NOX,21.70443933,5.00871677,3.33914452,121.04398852,389.84512173,802.95990658,709.04646722,751.30751493,710.61169114,771.65542674,616.69825178,674.61153951,652.6984036,624.52437178,607.30690784,597.91556389,680.87243541,694.95945131,732.52482706,684.00288344,666.7854195,189.07905799,175.30508681,107.68741048
1469,Habil,BA,31,15,4.486534,-74.125923,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,Habil,TX,31,15,4.486534,-74.125923,NOX,222.36767966,145.60093183,138.78497512,248.86383899,390.09139244,271.03896101,308.98616026,252.98132828,257.86648489,281.50715392,234.40028589,255.94731623,278.27946103,280.80927433,277.58158158,278.80287068,271.47513564,301.74566013,271.12619593,288.4859491,292.23705164,611.2261517,486.44529241,344.07786908
1469,Habil,MB,31,15,4.486534,-74.125923,NOX,42.50428008,91.92786156,78.08925875,330.14952423,993.41398746,1063.84259136,1011.94783066,989.707219,893.33123498,971.1733758,811.7823257,778.42140821,771.00787082,785.83494557,815.48909416,830.3161689,837.72970582,889.62446652,774.71463974,837.72970582,719.11311059,848.10865823,774.9617574,271.8296981
