ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,36,4.65203907777,-74.0795759559,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08222518167e-90,2.08222518167e-90,7.43651850599e-90,4.46191110359e-90,2.9746074024e-90,2.67714666216e-90,2.9746074024e-90,2.9746074024e-90,2.9746074024e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63197492008e-89,1.93011494139e-89,8.77324973361e-90,6.14127481352e-90,2.63197492008e-90,2.63197492008e-90,8.77324973361e-90,2.63197492008e-90,2.63197492008e-90,2.63197492008e-90,2.63197492008e-90,2.63197492008e-90,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06057431579e-90,6.6444211649e-90,3.0201914386e-90,2.11413400702e-90,9.06057431579e-91,9.06057431579e-91,3.0201914386e-90,9.06057431579e-91,9.06057431579e-91,9.06057431579e-91,9.06057431579e-91,9.06057431579e-91,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31280113776e-91,1.31280113776e-91,4.68857549201e-91,2.81314529521e-91,1.8754301968e-91,1.68788717712e-91,1.8754301968e-91,1.8754301968e-91,1.8754301968e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03671484324e-90,7.60257551709e-91,3.45571614413e-91,2.4190013009e-91,1.03671484324e-91,1.03671484324e-91,3.45571614413e-91,1.03671484324e-91,1.03671484324e-91,1.03671484324e-91,1.03671484324e-91,1.03671484324e-91,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89992393842e-91,1.89992393842e-91,6.78544263721e-91,4.07126558232e-91,2.71417705489e-91,2.44275934939e-91,2.71417705489e-91,2.71417705489e-91,2.71417705489e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70817041064e-90,1.70817041064e-90,6.10060860942e-90,3.66036516565e-90,2.44024344377e-90,2.19621909939e-90,2.44024344377e-90,2.44024344377e-90,2.44024344377e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14427641104e-90,1.14427641104e-90,4.08670146799e-90,2.4520208808e-90,1.6346805872e-90,1.47121252848e-90,1.6346805872e-90,1.6346805872e-90,1.6346805872e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39129091538e-90,4.68694667128e-90,2.13043030512e-90,1.49130121359e-90,6.39129091538e-91,6.39129091538e-91,2.13043030512e-90,6.39129091538e-91,6.39129091538e-91,6.39129091538e-91,6.39129091538e-91,6.39129091538e-91,0.0,0.0,0.0
36,39,4.675052,-74.056394,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96161670464e-90,1.43851891673e-90,6.53872234878e-91,4.57710564415e-91,1.96161670464e-91,1.96161670464e-91,6.53872234878e-91,1.96161670464e-91,1.96161670464e-91,1.96161670464e-91,1.96161670464e-91,1.96161670464e-91,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303455138e-90,1.4303455138e-90,5.10837683498e-90,3.06502610099e-90,2.04335073399e-90,1.83901566059e-90,2.04335073399e-90,2.04335073399e-90,2.04335073399e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69855015335e-91,1.24560344579e-91,5.6618338445e-92,3.96328369116e-92,1.69855015335e-92,1.69855015335e-92,5.6618338445e-92,1.69855015335e-92,1.69855015335e-92,1.69855015335e-92,1.69855015335e-92,1.69855015335e-92,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36876671448e-91,1.00376225729e-91,4.56255571495e-92,3.19378900046e-92,1.36876671448e-92,1.36876671448e-92,4.56255571495e-92,1.36876671448e-92,1.36876671448e-92,1.36876671448e-92,1.36876671448e-92,1.36876671448e-92,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65216623736e-90,2.67825524073e-90,1.21738874579e-90,8.5217212205e-91,3.65216623736e-91,3.65216623736e-91,1.21738874579e-90,3.65216623736e-91,3.65216623736e-91,3.65216623736e-91,3.65216623736e-91,3.65216623736e-91,0.0,0.0,0.0
39,40,4.704358,-74.042574,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9265673823e-92,7.9265673823e-92,2.83091692225e-91,1.69855015335e-91,1.1323667689e-91,1.01913009201e-91,1.1323667689e-91,1.1323667689e-91,1.1323667689e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3971003067e-92,2.49120689158e-92,1.1323667689e-92,7.9265673823e-93,3.3971003067e-93,3.3971003067e-93,1.1323667689e-92,3.3971003067e-93,3.3971003067e-93,3.3971003067e-93,3.3971003067e-93,3.3971003067e-93,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54413650305e-91,1.1323667689e-91,5.14712167683e-92,3.60298517378e-92,1.54413650305e-92,1.54413650305e-92,5.14712167683e-92,1.54413650305e-92,1.54413650305e-92,1.54413650305e-92,1.54413650305e-92,1.54413650305e-92,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18898510734e-91,8.71922412051e-92,3.96328369115e-92,2.7742985838e-92,1.18898510734e-92,1.18898510734e-92,3.96328369115e-92,1.18898510734e-92,1.18898510734e-92,1.18898510734e-92,1.18898510734e-92,1.18898510734e-92,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23446207199e-89,9.05272186127e-90,4.11487357331e-90,2.88041150131e-90,1.23446207199e-90,1.23446207199e-90,4.11487357331e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,0.0,0.0,0.0
45,33,4.756789,-74.106119,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02805225603e-91,3.68723832108e-91,1.67601741867e-91,1.17321219307e-91,5.02805225603e-92,5.02805225603e-92,1.67601741867e-91,5.02805225603e-92,5.02805225603e-92,5.02805225603e-92,5.02805225603e-92,5.02805225603e-92,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46899839388e-91,1.46899839388e-91,5.24642283528e-91,3.14785370117e-91,2.09856913411e-91,1.88871222071e-91,2.09856913411e-91,2.09856913411e-91,2.09856913411e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31426330877e-90,1.31426330877e-90,4.69379753134e-90,2.81627851881e-90,1.87751901254e-90,1.68976711128e-90,1.87751901254e-90,1.87751901254e-90,1.87751901254e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4895338157e-91,8.4895338157e-91,3.03197636274e-90,1.81918581765e-90,1.2127905451e-90,1.09151149059e-90,1.2127905451e-90,1.2127905451e-90,1.2127905451e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03958604354e-92,5.03958604354e-92,1.79985215841e-91,1.07991129505e-91,7.19940863363e-92,6.47946777027e-92,7.19940863363e-92,7.19940863363e-92,7.19940863363e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-90,1.57711597053e-90,5.63255703761e-90,3.37953422257e-90,2.25302281504e-90,2.02772053354e-90,2.25302281504e-90,2.25302281504e-90,2.25302281504e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50013398731e-90,2.4000714599e-90,2.10006252741e-90,1.50004466244e-90,1.50004466244e-90,6.00017864974e-90,3.00008932487e-90,2.4000714599e-90,2.4000714599e-90,2.10006252741e-90,2.10006252741e-90,0.0,0.0
36,29,4.67627831647,-74.1418728973,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35181368903e-89,9.91330038618e-90,4.50604563008e-90,3.15423194106e-90,1.35181368903e-90,1.35181368903e-90,4.50604563008e-90,1.35181368903e-90,1.35181368903e-90,1.35181368903e-90,1.35181368903e-90,1.35181368903e-90,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80693438724e-90,1.80693438724e-90,6.45333709726e-90,3.87200225836e-90,2.5813348389e-90,2.32320135501e-90,2.5813348389e-90,2.5813348389e-90,2.5813348389e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32073033131e-90,5.36853557629e-90,2.44024344377e-90,1.70817041064e-90,7.32073033131e-91,7.32073033131e-91,2.44024344377e-90,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,7.32073033131e-91,0.0,0.0,0.0
25,35,4.573954,-74.092523,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80693438724e-90,1.80693438724e-90,6.45333709726e-90,3.87200225836e-90,2.5813348389e-90,2.32320135501e-90,2.5813348389e-90,2.5813348389e-90,2.5813348389e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04329144972e-91,8.04329144972e-91,2.87260408918e-90,1.72356245352e-90,1.14904163568e-90,1.03413747211e-90,1.14904163568e-90,1.14904163568e-90,1.14904163568e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37953422257e-90,2.47832509656e-90,1.12651140753e-90,7.88557985267e-91,3.37953422257e-91,3.37953422257e-91,1.12651140753e-90,3.37953422257e-91,3.37953422257e-91,3.37953422257e-91,3.37953422257e-91,3.37953422257e-91,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37997647422e-90,1.37997647422e-90,4.92848740791e-90,2.95709244475e-90,1.97139496317e-90,1.77425546685e-90,1.97139496317e-90,1.97139496317e-90,1.97139496317e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73482756758e-90,1.73482756758e-90,6.19581274137e-90,3.71748764482e-90,2.47832509654e-90,2.23049258689e-90,2.47832509654e-90,2.47832509654e-90,2.47832509654e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90712735173e-90,1.90712735173e-90,6.81116911332e-90,4.08670146799e-90,2.72446764533e-90,2.4520208808e-90,2.72446764533e-90,2.72446764533e-90,2.72446764533e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23446207199e-89,9.05272186127e-90,4.11487357331e-90,2.88041150131e-90,1.23446207199e-90,1.23446207199e-90,4.11487357331e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,1.23446207199e-90,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31426330877e-90,1.31426330877e-90,4.69379753134e-90,2.81627851881e-90,1.87751901254e-90,1.68976711128e-90,1.87751901254e-90,1.87751901254e-90,1.87751901254e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75906844513e-91,4.9566501931e-91,2.25302281504e-91,1.57711597053e-91,6.75906844513e-92,6.75906844513e-92,2.25302281504e-91,6.75906844513e-92,6.75906844513e-92,6.75906844513e-92,6.75906844513e-92,6.75906844513e-92,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69855015335e-92,1.24560344579e-92,5.6618338445e-93,3.96328369116e-93,1.69855015335e-93,1.69855015335e-93,5.6618338445e-93,1.69855015335e-93,1.69855015335e-93,1.69855015335e-93,1.69855015335e-93,1.69855015335e-93,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77944570549e-90,2.03826018402e-90,9.26481901827e-91,6.48537331279e-91,2.77944570549e-91,2.77944570549e-91,9.26481901827e-91,2.77944570549e-91,2.77944570549e-91,2.77944570549e-91,2.77944570549e-91,2.77944570549e-91,0.0,0.0,0.0
24,35,4.571577,-74.092513,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80904382479e-91,5.80904382479e-91,2.07465850885e-90,1.24479510532e-90,8.29863403541e-91,7.46877063187e-91,8.29863403541e-91,8.29863403541e-91,8.29863403541e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36451407048e-90,3.36451407048e-90,1.20161216802e-89,7.20967300816e-90,4.80644867211e-90,4.3258038049e-90,4.80644867211e-90,4.80644867211e-90,4.80644867211e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9566501931e-90,3.63487680827e-90,1.65221673104e-90,1.15655171172e-90,4.9566501931e-91,4.9566501931e-91,1.65221673104e-90,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,4.9566501931e-91,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75906844513e-90,4.9566501931e-90,2.25302281504e-90,1.57711597053e-90,6.75906844513e-91,6.75906844513e-91,2.25302281504e-90,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,6.75906844513e-91,0.0,0.0,0.0
34,38,4.652784,-74.058958,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16698846362e-89,8.55791539991e-90,3.88996154542e-90,2.72297308179e-90,1.16698846362e-90,1.16698846362e-90,3.88996154542e-90,1.16698846362e-90,1.16698846362e-90,1.16698846362e-90,1.16698846362e-90,1.16698846362e-90,0.0,0.0,0.0
28,34,4.599547,-74.094833,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19858063206e-91,3.19858063206e-91,1.14235022574e-90,6.8541013544e-91,4.56940090293e-91,4.11246081264e-91,4.56940090293e-91,4.56940090293e-91,4.56940090293e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40947963835e-90,3.40947963835e-90,1.21767129941e-89,7.30602779645e-90,4.87068519763e-90,4.38361667787e-90,4.87068519763e-90,4.87068519763e-90,4.87068519763e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21020410406e-90,3.21020410406e-90,1.14650146574e-89,6.87900879441e-90,4.58600586294e-90,4.12740527664e-90,4.58600586294e-90,4.58600586294e-90,4.58600586294e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95159468696e-91,4.36450277044e-91,1.98386489565e-91,1.38870542695e-91,5.95159468696e-92,5.95159468696e-92,1.98386489565e-91,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,5.95159468696e-92,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41700350418e-90,1.28906853556e-90,1.12793496861e-90,8.05667834725e-91,8.05667834725e-91,3.2226713389e-90,1.61133566945e-90,1.28906853556e-90,1.28906853556e-90,1.12793496861e-90,1.12793496861e-90,0.0,0.0
40,34,4.71411402343,-74.0991165409,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70362737806e-90,1.98266007724e-90,9.01209126019e-91,6.30846388214e-91,2.70362737806e-91,2.70362737806e-91,9.01209126019e-91,2.70362737806e-91,2.70362737806e-91,2.70362737806e-91,2.70362737806e-91,2.70362737806e-91,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05141064702e-90,1.05141064702e-90,3.75503802508e-90,2.25302281504e-90,1.50201521003e-90,1.35181368903e-90,1.50201521003e-90,1.50201521003e-90,1.50201521003e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03365239764e-90,3.6913450916e-90,1.67788413255e-90,1.17451889278e-90,5.03365239764e-91,5.03365239764e-91,1.67788413255e-90,5.03365239764e-91,5.03365239764e-91,5.03365239764e-91,5.03365239764e-91,5.03365239764e-91,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45007914358e-91,1.06339137196e-91,4.83359714529e-92,3.3835180017e-92,1.45007914358e-92,1.45007914358e-92,4.83359714529e-92,1.45007914358e-92,1.45007914358e-92,1.45007914358e-92,1.45007914358e-92,1.45007914358e-92,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97399011586e-90,2.18092608496e-90,9.91330038619e-91,6.93931027033e-91,2.97399011586e-91,2.97399011586e-91,9.91330038619e-91,2.97399011586e-91,2.97399011586e-91,2.97399011586e-91,2.97399011586e-91,2.97399011586e-91,0.0,0.0,0.0
43,36,4.734864,-74.085438,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11088213417e-90,5.94798023172e-90,2.70362737806e-90,1.89253916464e-90,8.11088213417e-91,8.11088213417e-91,2.70362737806e-90,8.11088213417e-91,8.11088213417e-91,8.11088213417e-91,8.11088213417e-91,8.11088213417e-91,0.0,0.0,0.0
34,37,4.658377,-74.069907,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31310342344e-90,2.31310342344e-90,8.26108365513e-90,4.95665019308e-90,3.30443346205e-90,2.97399011585e-90,3.30443346205e-90,3.30443346205e-90,3.30443346205e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0447715167e-91,5.16616577891e-91,2.34825717223e-91,1.64378002057e-91,7.0447715167e-92,7.0447715167e-92,2.34825717223e-91,7.0447715167e-92,7.0447715167e-92,7.0447715167e-92,7.0447715167e-92,7.0447715167e-92,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96037988923e-92,5.10427858544e-92,2.32012662974e-92,1.62408864082e-92,6.96037988923e-93,6.96037988923e-93,2.32012662974e-92,6.96037988923e-93,6.96037988923e-93,6.96037988923e-93,6.96037988923e-93,6.96037988923e-93,0.0,0.0,0.0
39,30,4.702266,-74.133571,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20597034754e-92,7.20597034754e-92,2.5735608384e-91,1.54413650304e-91,1.02942433536e-91,9.26481901826e-92,1.02942433536e-91,1.02942433536e-91,1.02942433536e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12651140752e-89,8.26108365515e-90,3.75503802507e-90,2.62852661755e-90,1.12651140752e-90,1.12651140752e-90,3.75503802507e-90,1.12651140752e-90,1.12651140752e-90,1.12651140752e-90,1.12651140752e-90,1.12651140752e-90,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74520817836e-90,4.21315266414e-90,1.91506939279e-90,1.34054857495e-90,5.74520817836e-91,5.74520817836e-91,1.91506939279e-90,5.74520817836e-91,5.74520817836e-91,5.74520817836e-91,5.74520817836e-91,5.74520817836e-91,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52570188139e-90,1.52570188139e-90,5.44893529065e-90,3.26936117439e-90,2.17957411626e-90,1.96161670463e-90,2.17957411626e-90,2.17957411626e-90,2.17957411626e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12822205693e-90,4.49402950841e-90,2.04274068565e-90,1.42991847995e-90,6.12822205693e-91,6.12822205693e-91,2.04274068565e-90,6.12822205693e-91,6.12822205693e-91,6.12822205693e-91,6.12822205693e-91,6.12822205693e-91,0.0,0.0,0.0
