FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,Habil,BA,37,27,4.59413,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,TX,37,27,4.59413,-74.072,SO2,0.07880939,0.05530092,0.04292297,0.04333877,0.05910705,0.11683876,0.26073626,0.39455871,0.3888655,0.3876501,0.38544318,0.36925911,0.32451303,0.30938444,0.32646407,0.30714553,0.29339228,0.25181264,0.23108679,0.20281265,0.21061683,0.21816512,0.15499607,0.11923758
2115,Habil,MB,37,27,4.59413,-74.072,SO2,0.11184201,0.06213445,0.01864034,0.07456134,1.19919491,5.3435628,10.61256427,11.78069195,11.4016718,11.47623314,10.02850043,10.61877771,10.09684832,10.69333905,10.05956765,10.97294408,10.35781302,10.36402646,11.83661295,8.7858114,6.4309157,5.50511238,2.36110914,0.70833274
2115,Habil,INT,37,27,4.59413,-74.072,SO2,0.00325946,0.00325946,0.00325946,0.0,0.00325946,0.01303783,0.01466756,0.00488919,0.00814865,0.00325946,0.0,0.00325946,0.0,0.0,0.0,0.01303783,0.00325946,0.01303783,0.0,0.0,0.0,0.00325946,0.0,0.0
2115,Habil,C2G,37,27,4.59413,-74.072,SO2,0.05484563,0.02742282,0.03375116,0.06750232,0.05906453,0.19828806,0.23836756,0.29743209,0.23625812,0.25313369,0.35227773,0.35438717,0.30586988,0.31219822,0.38813833,0.34805883,0.34383994,0.17297469,0.1645369,0.10758182,0.06539287,0.07383066,0.09281569,0.04851729
2115,Habil,ESP,37,27,4.59413,-74.072,SO2,0.09345971,0.0211038,0.03768537,0.06029659,0.14772664,0.2351567,0.29846811,0.36177954,0.29243846,0.1643082,0.09496713,0.08743006,0.06783366,0.10853386,0.13868214,0.22912703,0.33313866,0.265305,0.19747133,0.09798196,0.08290782,0.08140039,0.09345971,0.1115487
2115,Habil,M,37,27,4.59413,-74.072,SO2,0.1588975,0.06665164,0.05172167,0.09597836,0.29060113,1.52978836,2.55195786,2.93107237,2.52209793,2.12805345,2.42985207,2.36106757,2.00061552,2.13711808,2.2762867,2.56262213,2.68366149,3.44775585,3.13529299,1.71214724,1.37675621,2.12432096,0.93898825,0.31992786
2115,Habil,AL,37,27,4.59413,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C3-C4,37,27,4.59413,-74.072,SO2,0.01265168,0.0316292,0.02530336,0.02108613,0.03795504,0.14338569,0.02952059,0.00843445,0.02530336,0.01476029,0.05904117,0.02108613,0.04428088,0.03373781,0.06114978,0.03795504,0.06536701,0.06114978,0.01265168,0.03373781,0.04217226,0.02530336,0.01897752,0.0316292
2115,Habil,BT,37,27,4.59413,-74.072,SO2,0.19796437,0.00542368,0.0,0.05152497,0.35253929,1.37490322,2.37286058,3.22437855,3.01014314,2.82302613,2.34031849,2.47862237,2.70912883,2.40811451,2.56268943,2.73895907,2.72268803,2.34303034,2.64946833,2.37828426,1.9606608,1.59185047,1.31253088,0.79185747
2115,Habil,CC,37,27,4.59413,-74.072,SO2,0.80845051,0.56729339,0.4403168,0.44458216,0.60633789,1.19856725,2.67471127,4.04750224,3.98909957,3.97663157,3.95399233,3.78797126,3.32895247,3.17375885,3.34896687,3.1507915,3.00970639,2.58317,2.37055802,2.08051327,2.16057086,2.23800364,1.58999642,1.22317513
2115,Habil,AUT,37,27,4.59413,-74.072,SO2,0.59893406,0.42027474,0.32620515,0.32936512,0.44920055,0.88794891,1.98153833,2.99855948,2.95529233,2.94605552,2.92928342,2.80628803,2.46622766,2.35125371,2.48105517,2.33423854,2.22971677,1.91372072,1.75620884,1.54133153,1.60064155,1.65800698,1.17793606,0.90617945
2115,Habil,>C5,37,27,4.59413,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C5,37,27,4.59413,-74.072,SO2,0.00421723,0.00421723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421723,0.0,0.0,0.0,0.00421723,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,AT,37,27,4.59413,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C2P,24,28,4.6031,-74.1889,SO2,0.10224234,0.05767517,0.09962074,0.14418792,0.27002465,0.45091494,0.65802122,0.71831799,0.68948041,0.77599316,0.68161561,0.87037071,0.75239877,0.80483075,0.76026357,0.80745234,0.74453398,0.74977718,0.44829334,0.37226699,0.21497108,0.1835119,0.1887551,0.14156632
2092,Habil,B,24,28,4.6031,-74.1889,SO2,0.11121923,0.02511402,0.02870174,0.16144726,1.25211321,2.26743711,2.97062963,2.74101574,2.63697195,2.64055967,2.5616299,2.5831562,2.66567369,2.68002455,2.46476154,2.45041067,2.44323524,2.43247209,2.48628784,2.2028582,1.75439358,1.59653404,1.02967476,0.50586809
2092,Habil,BA,24,28,4.6031,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,TX,24,28,4.6031,-74.1889,SO2,0.15856594,0.12700109,0.12527038,0.16614809,0.22812397,0.39064582,0.41990303,0.39353033,0.43210041,0.48369204,0.45138546,0.46539597,0.47948889,0.48913141,0.52613562,0.45056132,0.46811566,0.4907797,0.47100017,0.44775922,0.46160489,0.49168627,0.31045628,0.23455232
2092,Habil,MB,24,28,4.6031,-74.1889,SO2,0.33621673,0.1601032,0.0800516,0.49631993,2.81781637,4.45086903,5.4435089,5.34744698,6.14796298,6.35609715,5.42749858,5.6036121,5.07527153,5.05926121,5.6036121,5.81174626,5.6036121,5.69967401,4.83511673,5.2834057,5.02724057,4.83511673,3.13802278,1.40890818
2092,Habil,INT,24,28,4.6031,-74.1889,SO2,0.36589725,0.3045951,0.33716186,0.66857665,0.94826773,1.25094714,1.33906899,1.62833853,1.4616733,1.29117667,0.90229111,1.07661912,1.12259574,1.09002897,0.99616005,0.83524188,1.08619758,1.36397299,1.53255392,1.21838036,1.06895636,0.95976189,0.87738712,0.61876864
2092,Habil,C2G,24,28,4.6031,-74.1889,SO2,0.38929494,0.39425411,0.43640706,0.57526385,0.70916148,1.20755818,1.100936,1.34889455,1.34393539,1.16540522,1.30426202,1.58941435,1.55222057,1.52494513,1.64396523,1.62908773,1.753067,1.56709808,1.32657829,1.01167092,0.85297744,0.652131,0.51823339,0.57526385
2092,Habil,ESP,24,28,4.6031,-74.1889,SO2,0.20974617,0.24081969,0.15925174,0.18255686,1.39442368,1.9265575,1.7673058,1.16137237,0.64477529,0.41949236,0.54767058,0.8467531,0.99046808,1.25070871,1.06038347,1.12253048,1.14583562,0.9826997,1.13418306,1.0137732,0.52048126,0.3418086,0.473871,0.4039556
2092,Habil,M,24,28,4.6031,-74.1889,SO2,0.46714023,0.29127568,0.32012846,0.37371218,1.05518735,4.87199785,8.24777301,7.41104242,4.69750724,3.17655359,2.930618,3.12709168,3.3867667,3.70552121,4.10121647,4.10671224,5.14266441,8.55004024,10.03114956,7.09640974,4.71949031,4.67689812,4.43920617,1.34646303
2092,Habil,AL,24,28,4.6031,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C3-C4,24,28,4.6031,-74.1889,SO2,0.07931535,0.06692233,0.04461489,0.08675117,0.27264653,0.26025351,0.16358792,0.16110932,0.17350234,0.07435815,0.29743258,0.31974003,0.28256095,0.33709026,0.34700468,0.33213305,0.28256095,0.12888745,0.16358792,0.12640885,0.17845955,0.12393024,0.07187954,0.0545293
2092,Habil,BT,24,28,4.6031,-74.1889,SO2,0.31876788,0.04781518,0.04143982,0.13707019,0.78416899,1.75641102,2.28875338,2.33656857,2.08474194,2.18674766,2.09430498,1.96679782,1.81060156,2.00823765,1.92217032,1.96679782,2.03373908,1.99867461,2.03373908,1.84566603,2.29194106,2.24731356,1.89985657,1.31969903
2092,Habil,CC,24,28,4.6031,-74.1889,SO2,1.62661718,1.30281554,1.2850614,1.70439722,2.34016444,4.00736251,4.307492,4.03695275,4.43261639,4.96185879,4.6304482,4.77417219,4.91874158,5.01765749,5.39725788,4.62199386,4.80207154,5.03456621,4.83166176,4.59324907,4.73528216,5.04386599,3.18475415,2.40610837
2092,Habil,AUT,24,28,4.6031,-74.1889,SO2,1.20506625,0.96518041,0.95202741,1.26268897,1.73369201,2.96882228,3.19117078,2.99074396,3.28386819,3.67595316,3.43043031,3.53690705,3.64401013,3.71729119,3.99851507,3.42416696,3.55757607,3.72981786,3.57949776,3.40287163,3.5080957,3.73670754,2.35939948,1.78254604
2092,Habil,>C5,24,28,4.6031,-74.1889,SO2,0.07435815,0.02974326,0.04461489,0.10658001,0.17102373,0.23051025,0.03717907,0.02230744,0.22307443,0.02230744,0.22059584,0.18589536,0.18589536,0.19085258,0.11153722,0.12640885,0.17350234,0.06444373,0.01487163,0.06692233,0.19085258,0.11401582,0.12393024,0.07435815
2092,Habil,C5,24,28,4.6031,-74.1889,SO2,0.02230744,0.03470047,0.06940093,0.07435815,0.13384467,0.12888745,0.02974326,0.00247861,0.0545293,0.01487163,0.10905861,0.12145164,0.10410141,0.17598095,0.09914419,0.1536735,0.19085258,0.07435815,0.01735024,0.0545293,0.07683675,0.06940093,0.07435815,0.0520507
2092,Habil,AT,24,28,4.6031,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C2P,22,28,4.6031,-74.2069,SO2,0.00886146,0.00499877,0.00863425,0.01249693,0.02340335,0.03908132,0.05703146,0.06225746,0.05975806,0.06725623,0.05907641,0.07543604,0.06521127,0.06975562,0.06589292,0.06998283,0.06452962,0.06498406,0.03885411,0.03226481,0.01863179,0.01590519,0.01635962,0.01226972
2093,Habil,B,22,28,4.6031,-74.2069,SO2,0.0096395,0.00217666,0.00248761,0.01399282,0.1085221,0.1965214,0.25746791,0.23756701,0.22854942,0.22886037,0.22201943,0.22388514,0.23103703,0.23228084,0.21362374,0.21237993,0.21175803,0.21082518,0.21548945,0.19092427,0.15205533,0.13837346,0.08924311,0.04384417
2093,Habil,BA,22,28,4.6031,-74.2069,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,TX,22,28,4.6031,-74.2069,SO2,0.03799392,0.03043066,0.03001598,0.03981067,0.05466068,0.09360246,0.10061277,0.09429362,0.10353538,0.11589722,0.10815626,0.11151331,0.1148901,0.11720054,0.12606712,0.10795879,0.11216497,0.1175955,0.11285614,0.10728738,0.11060494,0.11781271,0.07438828,0.05620096
2093,Habil,MB,22,28,4.6031,-74.2069,SO2,0.08056073,0.03836226,0.01918113,0.11892299,0.67517566,1.06647065,1.30431663,1.28129928,1.47311053,1.52298147,1.3004804,1.34267888,1.21608345,1.21224721,1.34267888,1.3925498,1.34267888,1.36569622,1.15854006,1.26595437,1.20457476,1.15854006,0.75190018,0.33758783
2093,Habil,INT,22,28,4.6031,-74.2069,SO2,0.03171273,0.02639961,0.02922221,0.05794631,0.08218746,0.10842104,0.11605866,0.14112999,0.12668492,0.11190778,0.07820262,0.09331183,0.09729668,0.09447408,0.08633834,0.07239138,0.094142,0.11821712,0.13282822,0.10559843,0.09264768,0.08318368,0.07604416,0.0536294
2093,Habil,C2G,22,28,4.6031,-74.2069,SO2,0.03374065,0.03417046,0.03782391,0.04985878,0.06146385,0.10466047,0.0954194,0.11691026,0.11648044,0.10100702,0.1130419,0.13775638,0.13453276,0.13216877,0.14248437,0.14119492,0.15194035,0.13582221,0.11497608,0.08768269,0.07392854,0.05652095,0.04491589,0.04985878
2093,Habil,ESP,22,28,4.6031,-74.2069,SO2,0.05025718,0.05770269,0.03815822,0.04374236,0.3341172,0.46162154,0.42346332,0.27827589,0.15449431,0.10051437,0.13122708,0.20289012,0.2373256,0.29968173,0.25407798,0.26896901,0.27455315,0.23546421,0.27176107,0.24290973,0.12471228,0.0819006,0.11354402,0.09679161
2093,Habil,M,22,28,4.6031,-74.2069,SO2,0.11193125,0.06979243,0.07670582,0.08954501,0.25283295,1.16737713,1.97624504,1.77575641,1.12556752,0.76113252,0.70220401,0.74928097,0.81150158,0.88787821,0.98269057,0.98400741,1.23223141,2.04867115,2.40355906,1.70036743,1.13083487,1.12062937,1.06367612,0.32262537
2093,Habil,AL,22,28,4.6031,-74.2069,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C3-C4,22,28,4.6031,-74.2069,SO2,0.00687435,0.00580024,0.00386683,0.00751882,0.02363059,0.02255647,0.01417835,0.01396353,0.01503765,0.00644471,0.02577883,0.02771224,0.02448989,0.029216,0.0300753,0.02878636,0.02448989,0.01117082,0.01417835,0.010956,0.01546729,0.01074118,0.00622988,0.00472611
2093,Habil,BT,22,28,4.6031,-74.2069,SO2,0.02762798,0.0041442,0.00359164,0.01188003,0.06796484,0.15223018,0.19836891,0.20251311,0.180687,0.18952796,0.18151584,0.17046465,0.15692694,0.17405629,0.16659673,0.17046465,0.17626652,0.17322745,0.17626652,0.15996602,0.19864519,0.19477727,0.16466277,0.11437985
2093,Habil,CC,22,28,4.6031,-74.2069,SO2,0.38975298,0.31216702,0.30791296,0.40838982,0.5607257,0.96020226,1.03211614,0.96729237,1.06209715,1.18890868,1.10949953,1.14393717,1.17857738,1.20227857,1.29323444,1.10747379,1.15062213,1.20633006,1.15771222,1.10058626,1.13461874,1.20855836,0.76309745,0.57652651
2093,Habil,AUT,22,28,4.6031,-74.2069,SO2,0.28874536,0.23126642,0.22811484,0.30255231,0.41540912,0.71135812,0.76463495,0.71661077,0.78684612,0.88079342,0.8219638,0.84747664,0.87313957,0.89069841,0.95808233,0.82046305,0.85242914,0.89369992,0.85768179,0.81536048,0.84057317,0.89535074,0.56533461,0.42711502
2093,Habil,>C5,22,28,4.6031,-74.2069,SO2,0.00644471,0.00257788,0.00386683,0.00923741,0.01482282,0.01997859,0.00322235,0.00193341,0.01933412,0.00193341,0.01911929,0.01611176,0.01611176,0.01654142,0.00966706,0.010956,0.01503765,0.00558541,0.00128894,0.00580024,0.01654142,0.00988188,0.01074118,0.00644471
2093,Habil,C5,22,28,4.6031,-74.2069,SO2,0.00193341,0.00300753,0.00601506,0.00644471,0.01160047,0.01117082,0.00257788,0.00021483,0.00472611,0.00128894,0.00945224,0.01052635,0.00902259,0.01525248,0.00859294,0.01331906,0.01654142,0.00644471,0.00150377,0.00472611,0.00665953,0.00601506,0.00644471,0.0045113
2093,Habil,AT,22,28,4.6031,-74.2069,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.59413,-74.1889,SO2,0.01482849,0.00836479,0.01444827,0.02091197,0.03916241,0.06539741,0.0954346,0.10417961,0.09999721,0.1125444,0.09885657,0.12623223,0.10912244,0.11672679,0.11026309,0.11710701,0.10798179,0.10874222,0.0650172,0.05399089,0.03117784,0.02661523,0.02737566,0.02053175
2094,Habil,B,24,27,4.59413,-74.1889,SO2,0.01613043,0.00364235,0.00416269,0.02341513,0.18159738,0.32885256,0.43083848,0.39753696,0.3824472,0.38296754,0.37152014,0.37464216,0.38660989,0.38869124,0.35747106,0.35538971,0.35434904,0.35278803,0.36059308,0.31948651,0.25444447,0.23154967,0.14933653,0.07336742
2094,Habil,BA,24,27,4.59413,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.59413,-74.1889,SO2,0.02187018,0.01751661,0.0172779,0.02291594,0.03146396,0.05387976,0.05791506,0.05427761,0.05959738,0.06671314,0.06225727,0.06418966,0.06613342,0.06746337,0.07256716,0.0621436,0.06456477,0.06769071,0.06496262,0.06175712,0.06366678,0.06781574,0.04281963,0.03235059
2094,Habil,MB,24,27,4.59413,-74.1889,SO2,0.04637264,0.02208221,0.0110411,0.06845484,0.38864685,0.61388537,0.75079504,0.73754573,0.84795676,0.87666362,0.74858682,0.77287725,0.70000597,0.69779775,0.77287725,0.80158412,0.77287725,0.78612658,0.66688266,0.72871283,0.69338131,0.66688266,0.43281126,0.19432342
2094,Habil,INT,24,27,4.59413,-74.1889,SO2,0.05306707,0.04417626,0.0488995,0.09696549,0.13752984,0.18142825,0.19420881,0.23616236,0.21199045,0.18726285,0.13086173,0.15614499,0.16281311,0.15808987,0.14447579,0.1211374,0.15753419,0.1978207,0.22227045,0.17670501,0.15503364,0.13919687,0.12724984,0.0897417
2094,Habil,C2G,24,27,4.59413,-74.1889,SO2,0.0564605,0.05717974,0.0632933,0.08343208,0.10285161,0.17513544,0.15967173,0.19563384,0.1949146,0.16902189,0.18916066,0.23051708,0.22512276,0.22116693,0.23842875,0.23627102,0.25425207,0.22728049,0.19239725,0.14672538,0.12370963,0.09458033,0.0751608,0.08343208
2094,Habil,ESP,24,27,4.59413,-74.1889,SO2,0.0289292,0.033215,0.02196476,0.02517913,0.19232565,0.26572011,0.24375535,0.16018209,0.08893053,0.05785842,0.07553736,0.11678827,0.13661013,0.1725038,0.1462532,0.15482482,0.15803919,0.13553869,0.156432,0.13982451,0.07178729,0.04714388,0.06535859,0.05571551
2094,Habil,M,24,27,4.59413,-74.1889,SO2,0.06443024,0.04017415,0.04415367,0.05154419,0.14553653,0.67196947,1.1375727,1.02216677,0.64790289,0.43812562,0.404205,0.43130359,0.46711922,0.51108338,0.56565959,0.5664176,0.70930112,1.17926286,1.38354461,0.97877111,0.6509349,0.64506037,0.61227676,0.18571069
2094,Habil,AL,24,27,4.59413,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C3-C4,24,27,4.59413,-74.1889,SO2,0.01150332,0.00970593,0.00647062,0.01258175,0.03954267,0.03774527,0.02372561,0.02336612,0.02516352,0.01078436,0.04313746,0.04637277,0.04098058,0.04888911,0.05032703,0.04817016,0.04098058,0.0186929,0.02372561,0.01833342,0.02588247,0.01797394,0.01042489,0.00790853
2094,Habil,BT,24,27,4.59413,-74.1889,SO2,0.04623177,0.00693477,0.00601013,0.01987966,0.11373016,0.25473706,0.33194412,0.33887888,0.30235578,0.31714995,0.30374274,0.28525003,0.26259646,0.29126016,0.27877758,0.28525003,0.2949587,0.28987321,0.2949587,0.26768196,0.33240644,0.32593399,0.27554136,0.19139953
2094,Habil,CC,24,27,4.59413,-74.1889,SO2,0.22435091,0.17969061,0.17724186,0.2350787,0.32276677,0.55271479,0.59411011,0.55679603,0.61136786,0.68436353,0.63865378,0.6584769,0.6784166,0.69205956,0.74441589,0.63748772,0.66232491,0.6943917,0.66640613,0.63352309,0.65311299,0.69567436,0.43925668,0.3318621
2094,Habil,AUT,24,27,4.59413,-74.1889,SO2,0.16620856,0.13312234,0.13130822,0.17415617,0.23911917,0.40947431,0.44014169,0.41249786,0.45292697,0.50700522,0.47314152,0.48782731,0.50259948,0.51270676,0.55149452,0.47227765,0.49067808,0.5144345,0.49370162,0.46934049,0.4838535,0.51538475,0.32541977,0.24585736
2094,Habil,>C5,24,27,4.59413,-74.1889,SO2,0.01078436,0.00431374,0.00647062,0.01545759,0.02480404,0.03343153,0.00539218,0.00323531,0.03235309,0.00323531,0.03199361,0.02696091,0.02696091,0.02767987,0.01617654,0.01833342,0.02516352,0.00934645,0.00215688,0.00970593,0.02767987,0.01653603,0.01797394,0.01078436
2094,Habil,C5,24,27,4.59413,-74.1889,SO2,0.00323531,0.0050327,0.01006541,0.01078436,0.01941185,0.0186929,0.00431374,0.00035948,0.00790853,0.00215688,0.01581706,0.01761446,0.01509811,0.02552299,0.01437915,0.02228768,0.02767987,0.01078436,0.00251635,0.00790853,0.01114384,0.01006541,0.01078436,0.00754905
2094,Habil,AT,24,27,4.59413,-74.1889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,B,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BA,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.0989,SO2,0.00981424,0.00642613,0.0061253,0.01098366,0.01721677,0.01196236,0.01363717,0.01116538,0.01138099,0.01242438,0.01034531,0.01129629,0.01228193,0.01239357,0.01225112,0.01230503,0.01198162,0.01331761,0.01196621,0.01273239,0.01289794,0.02697659,0.02146936,0.01518595
47,Habil,MB,34,14,4.47757,-74.0989,SO2,0.00857646,0.01854909,0.01575675,0.06661716,0.20044982,0.21466081,0.20418955,0.19970188,0.18025525,0.19596213,0.16380041,0.15706888,0.15557299,0.15856478,0.16454836,0.16754014,0.16903604,0.17950729,0.15632094,0.16903604,0.14510173,0.17113029,0.1563708,0.05484945
47,Habil,INT,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2G,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,ESP,34,14,4.47757,-74.0989,SO2,0.01688749,0.02095211,0.01054864,0.02109728,0.08942149,0.03520245,0.03248061,0.02086743,0.01614957,0.01179464,0.0127019,0.0201416,0.0136092,0.02159325,0.01741977,0.02449656,0.01868997,0.01996014,0.02649258,0.02268199,0.01233901,0.02172632,0.03982352,0.03121042
47,Habil,M,34,14,4.47757,-74.0989,SO2,0.04833622,0.02779675,0.0223709,0.03938443,0.11493543,0.14101628,0.2034691,0.1763185,0.11290289,0.09525179,0.07503325,0.07689464,0.07586765,0.08267135,0.07984718,0.08716437,0.09101552,0.13896234,0.16123482,0.14570185,0.11033545,0.34210196,0.34420726,0.11228242
47,Habil,AL,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C3-C4,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BT,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,CC,34,14,4.47757,-74.0989,SO2,0.10067748,0.06592116,0.06283522,0.11267369,0.17661479,0.12271351,0.1398942,0.1145379,0.11674964,0.127453,0.10612528,0.11588073,0.12599167,0.12713704,0.1256757,0.12622864,0.12291099,0.13661605,0.12275301,0.13061268,0.132311,0.27673405,0.22023922,0.15578204
47,Habil,AUT,34,14,4.47757,-74.0989,SO2,0.07458611,0.04883716,0.04655097,0.08347339,0.13084364,0.09091132,0.10363948,0.08485447,0.08649304,0.09442254,0.07862205,0.08584931,0.09333991,0.09418846,0.09310583,0.09351548,0.09105762,0.10121089,0.09094057,0.09676335,0.09802154,0.2050162,0.16316247,0.11540988
47,Habil,>C5,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C5,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,AT,34,14,4.47757,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,C2P,26,28,4.6031,-74.1709,SO2,0.07291969,0.04113419,0.07104995,0.10283545,0.19258277,0.32159453,0.46930363,0.51230756,0.49174046,0.55344173,0.48613125,0.62075221,0.53661412,0.57400883,0.54222331,0.57587856,0.5310049,0.53474439,0.31972478,0.26550246,0.15331831,0.13088149,0.13462097,0.10096572
2097,Habil,B,26,28,4.6031,-74.1709,SO2,0.07932204,0.01791143,0.0204702,0.1151449,0.89301265,1.61714613,2.11866613,1.95490449,1.8807,1.88325878,1.82696571,1.84231837,1.9011702,1.91140531,1.75787878,1.74764367,1.74252612,1.7348498,1.77323144,1.57108817,1.25124123,1.13865511,0.73436857,0.36078735
2097,Habil,BA,26,28,4.6031,-74.1709,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,TX,26,28,4.6031,-74.1709,SO2,0.09696611,0.0776636,0.07660524,0.10160275,0.13950219,0.2388874,0.25677876,0.24065133,0.26423768,0.29578696,0.27603086,0.28459856,0.29321664,0.29911323,0.32174201,0.27552688,0.2862617,0.30012119,0.28802563,0.27381333,0.28228024,0.30067558,0.18984996,0.14343324
