ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,35,4.68208333333,-74.0930472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411008311165,0.000301406094855,0.000137002770388,9.5901939272e-05,4.11008311165e-05,4.11008311165e-05,0.000137002770388,4.11008311165e-05,4.11008311165e-05,4.11008311165e-05,4.11008311165e-05,4.11008311165e-05,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02148275594e-05,6.61575402102e-05,3.00716091864e-05,2.10501264305e-05,9.02148275594e-06,9.02148275594e-06,3.00716091864e-05,9.02148275594e-06,9.02148275594e-06,9.02148275594e-06,9.02148275594e-06,9.02148275594e-06,0.0,0.0,0.0
29,32,4.615666,-74.114645,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62825903631e-05,1.62825903631e-05,5.81521084396e-05,3.48912650637e-05,2.32608433759e-05,2.09347590382e-05,2.32608433759e-05,2.32608433759e-05,2.32608433759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75721768109e-07,2.75721768109e-07,9.84720600391e-07,5.90832360235e-07,3.93888240157e-07,3.5449941614e-07,3.93888240157e-07,3.93888240157e-07,3.93888240157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9209717158e-07,6.9209717158e-07,2.47177561279e-06,1.48306536768e-06,9.88710245114e-07,8.89839220602e-07,9.88710245114e-07,9.88710245114e-07,9.88710245114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08193622522e-05,1.52675323184e-05,6.9397874174e-06,4.85785119219e-06,2.08193622522e-06,2.08193622522e-06,6.9397874174e-06,2.08193622522e-06,2.08193622522e-06,2.08193622522e-06,2.08193622522e-06,2.08193622522e-06,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69553823403e-06,1.9767280383e-06,8.98512744679e-07,6.28958921274e-07,2.69553823403e-07,2.69553823403e-07,8.98512744679e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18967784299e-05,8.72430418189e-06,3.96559280995e-06,2.77591496697e-06,1.18967784299e-06,1.18967784299e-06,3.96559280995e-06,1.18967784299e-06,1.18967784299e-06,1.18967784299e-06,1.18967784299e-06,1.18967784299e-06,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94445266138e-05,2.15926528502e-05,9.81484220463e-06,6.87038954323e-06,2.94445266138e-06,2.94445266138e-06,9.81484220463e-06,2.94445266138e-06,2.94445266138e-06,2.94445266138e-06,2.94445266138e-06,2.94445266138e-06,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358070341e-05,1.19959182501e-05,5.45269011368e-06,3.81688307958e-06,1.6358070341e-06,1.6358070341e-06,5.45269011368e-06,1.6358070341e-06,1.6358070341e-06,1.6358070341e-06,1.6358070341e-06,1.6358070341e-06,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96296844092e-05,1.43951019001e-05,6.54322813641e-06,4.58025969549e-06,1.96296844092e-06,1.96296844092e-06,6.54322813641e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,1.96296844092e-06,0.0,0.0,0.0
16,32,4.499002,-74.114154,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16387245046e-06,4.16387245046e-06,1.48709730374e-05,8.92258382242e-06,5.94838921495e-06,5.35355029345e-06,5.94838921495e-06,5.94838921495e-06,5.94838921495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71980087217e-06,3.05056046516e-06,2.66924040701e-06,1.90660029072e-06,1.90660029072e-06,7.62640116289e-06,3.81320058145e-06,3.05056046516e-06,3.05056046516e-06,2.66924040701e-06,2.66924040701e-06,0.0,0.0
46,42,4.76382777778,-74.0290722222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160519391e-07,9.160519391e-07,3.27161406821e-06,1.96296844093e-06,1.30864562729e-06,1.17778106456e-06,1.30864562729e-06,1.30864562729e-06,1.30864562729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223822932544,0.0001641368172,7.46076441813e-05,5.22253509269e-05,2.23822932544e-05,2.23822932544e-05,7.46076441813e-05,2.23822932544e-05,2.23822932544e-05,2.23822932544e-05,2.23822932544e-05,2.23822932544e-05,0.0,0.0,0.0
22,35,4.552923,-74.090328,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481147929499,0.000352841814965,0.000160382643166,0.000112267850216,4.81147929499e-05,4.81147929499e-05,0.000160382643166,4.81147929499e-05,4.81147929499e-05,4.81147929499e-05,4.81147929499e-05,4.81147929499e-05,0.0,0.0,0.0
36,39,4.670743,-74.056164,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01860661876e-06,5.01860661876e-06,1.7923595067e-05,1.07541570402e-05,7.1694380268e-06,6.45249422412e-06,7.1694380268e-06,7.1694380268e-06,7.1694380268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40892411814e-06,1.7665443533e-06,8.02974706046e-07,5.62082294232e-07,2.40892411814e-07,2.40892411814e-07,8.02974706046e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381490444262,0.000279759659126,0.000127163481421,8.90144369946e-05,3.81490444262e-05,3.81490444262e-05,0.000127163481421,3.81490444262e-05,3.81490444262e-05,3.81490444262e-05,3.81490444262e-05,3.81490444262e-05,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
41,39,4.631831,-74.075363,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360638821994,0.000264468469462,0.000120212940664,8.41490584651e-05,3.60638821994e-05,3.60638821994e-05,0.000120212940664,3.60638821994e-05,3.60638821994e-05,3.60638821994e-05,3.60638821994e-05,3.60638821994e-05,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304676467049,0.00022342940917,0.00010155882235,7.1091175645e-05,3.04676467049e-05,3.04676467049e-05,0.00010155882235,3.04676467049e-05,3.04676467049e-05,3.04676467049e-05,3.04676467049e-05,3.04676467049e-05,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16995926931e-05,6.23978276965e-06,5.45980992344e-06,3.89986423103e-06,3.89986423103e-06,1.55994569242e-05,7.79972846206e-06,6.23978276965e-06,6.23978276965e-06,5.45980992344e-06,5.45980992344e-06,0.0,0.0
40,29,4.71118,-74.140022,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78451676449e-05,1.30864562729e-05,5.94838921495e-06,4.16387245046e-06,1.78451676449e-06,1.78451676449e-06,5.94838921495e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,0.0,0.0,0.0
28,33,4.602682,-74.111897,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360638821994,0.000264468469462,0.000120212940664,8.41490584651e-05,3.60638821994e-05,3.60638821994e-05,0.000120212940664,3.60638821994e-05,3.60638821994e-05,3.60638821994e-05,3.60638821994e-05,3.60638821994e-05,0.0,0.0,0.0
45,33,4.757305,-74.105191,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97419460747e-06,2.18107604548e-06,9.9139820249e-07,6.93978741743e-07,2.97419460747e-07,2.97419460747e-07,9.9139820249e-07,2.97419460747e-07,2.97419460747e-07,2.97419460747e-07,2.97419460747e-07,2.97419460747e-07,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69553823403e-06,1.9767280383e-06,8.98512744679e-07,6.28958921274e-07,2.69553823403e-07,2.69553823403e-07,8.98512744679e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,2.69553823403e-07,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11526247455e-05,8.17859148007e-06,3.71754158185e-06,2.60227910729e-06,1.11526247455e-06,1.11526247455e-06,3.71754158185e-06,1.11526247455e-06,1.11526247455e-06,1.11526247455e-06,1.11526247455e-06,1.11526247455e-06,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93978741743e-06,6.93978741743e-06,2.47849550622e-05,1.48709730374e-05,9.9139820249e-06,8.92258382241e-06,9.9139820249e-06,9.9139820249e-06,9.9139820249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29012984775e-06,2.29012984775e-06,8.17903517053e-06,4.90742110231e-06,3.27161406821e-06,2.94445266139e-06,3.27161406821e-06,3.27161406821e-06,3.27161406821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77591496697e-06,2.77591496697e-06,9.91398202489e-06,5.94838921492e-06,3.96559280995e-06,3.56903352896e-06,3.96559280995e-06,3.96559280995e-06,3.96559280995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1091175645e-05,7.1091175645e-05,0.000253897055875,0.000152338233525,0.00010155882235,9.1402940115e-05,0.00010155882235,0.00010155882235,0.00010155882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66324749785e-06,1.9530481651e-06,8.87749165952e-07,6.21424416167e-07,2.66324749785e-07,2.66324749785e-07,8.87749165952e-07,2.66324749785e-07,2.66324749785e-07,2.66324749785e-07,2.66324749785e-07,2.66324749785e-07,0.0,0.0,0.0
40,33,4.706499,-74.107278,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67161505575e-07,3.67161505575e-07,1.31129109134e-06,7.86774654803e-07,5.24516436535e-07,4.72064792882e-07,5.24516436535e-07,5.24516436535e-07,5.24516436535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75721768109e-07,2.75721768109e-07,9.84720600391e-07,5.90832360235e-07,3.93888240157e-07,3.5449941614e-07,3.93888240157e-07,3.93888240157e-07,3.93888240157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75871137194e-05,3.48972167276e-05,1.58623712398e-05,1.11036598679e-05,4.75871137194e-06,4.75871137194e-06,1.58623712398e-05,4.75871137194e-06,4.75871137194e-06,4.75871137194e-06,4.75871137194e-06,4.75871137194e-06,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78451676449e-05,1.30864562729e-05,5.94838921495e-06,4.16387245046e-06,1.78451676449e-06,1.78451676449e-06,5.94838921495e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,1.78451676449e-06,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00758136003e-05,1.47222633069e-05,6.69193786679e-06,4.68435650676e-06,2.00758136003e-06,2.00758136003e-06,6.69193786679e-06,2.00758136003e-06,2.00758136003e-06,2.00758136003e-06,2.00758136003e-06,2.00758136003e-06,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60242028154e-06,2.60242028154e-06,9.29435814834e-06,5.576614889e-06,3.71774325933e-06,3.3459689334e-06,3.71774325933e-06,3.71774325933e-06,3.71774325933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76964579144e-06,1.76964579144e-06,6.32016354086e-06,3.79209812452e-06,2.52806541635e-06,2.2752588747e-06,2.52806541635e-06,2.52806541635e-06,2.52806541635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12290433783e-06,3.12290433783e-06,1.1153229778e-05,6.69193786677e-06,4.46129191118e-06,4.01516272006e-06,4.46129191118e-06,4.46129191118e-06,4.46129191118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38795748348e-05,1.38795748348e-05,4.95699101244e-05,2.97419460747e-05,1.98279640497e-05,1.78451676447e-05,1.98279640497e-05,1.98279640497e-05,1.98279640497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018692534402,0.000137078585614,6.23084480066e-05,4.36159136046e-05,1.8692534402e-05,1.8692534402e-05,6.23084480066e-05,1.8692534402e-05,1.8692534402e-05,1.8692534402e-05,1.8692534402e-05,1.8692534402e-05,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74748312302e-05,1.74748312302e-05,6.24101115367e-05,3.7446066922e-05,2.49640446147e-05,2.24676401532e-05,2.49640446147e-05,2.49640446147e-05,2.49640446147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118759017176,0.000118759017176,0.000424139347057,0.000254483608234,0.000169655738823,0.000152690164941,0.000169655738823,0.000169655738823,0.000169655738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70644482677e-05,1.98472620631e-05,9.02148275594e-06,6.31503792915e-06,2.70644482677e-06,2.70644482677e-06,9.02148275594e-06,2.70644482677e-06,2.70644482677e-06,2.70644482677e-06,2.70644482677e-06,2.70644482677e-06,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110378432487,8.09441838241e-05,3.67928108292e-05,2.57549675804e-05,1.10378432487e-05,1.10378432487e-05,3.67928108292e-05,1.10378432487e-05,1.10378432487e-05,1.10378432487e-05,1.10378432487e-05,1.10378432487e-05,0.0,0.0,0.0
29,29,4.612611,-74.141707,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68697809722e-05,1.2371172713e-05,5.62326032407e-06,3.93628222685e-06,1.68697809722e-06,1.68697809722e-06,5.62326032407e-06,1.68697809722e-06,1.68697809722e-06,1.68697809722e-06,1.68697809722e-06,1.68697809722e-06,0.0,0.0,0.0
43,35,4.737457,-74.087416,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02316597796e-07,5.02316597796e-07,1.79398784927e-06,1.07639270956e-06,7.17595139708e-07,6.45835625737e-07,7.17595139708e-07,7.17595139708e-07,7.17595139708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875417665e-06,1.0908639621e-06,4.95847255501e-07,3.4709307885e-07,1.4875417665e-07,1.4875417665e-07,4.95847255501e-07,1.4875417665e-07,1.4875417665e-07,1.4875417665e-07,1.4875417665e-07,1.4875417665e-07,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64451869601e-07,1.9393137104e-07,8.81506232003e-08,6.17054362401e-08,2.64451869601e-08,2.64451869601e-08,8.81506232003e-08,2.64451869601e-08,2.64451869601e-08,2.64451869601e-08,2.64451869601e-08,2.64451869601e-08,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92528204866e-06,3.92528204866e-06,1.40188644595e-05,8.4113186757e-06,5.6075457838e-06,5.04679120542e-06,5.6075457838e-06,5.6075457838e-06,5.6075457838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148700129883,0.000148700129883,0.000531071892439,0.000318643135463,0.000212428756976,0.000191185881278,0.000212428756976,0.000212428756976,0.000212428756976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18166472047e-06,8.66554128344e-07,3.93888240157e-07,2.75721768109e-07,1.18166472047e-07,1.18166472047e-07,3.93888240157e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,1.18166472047e-07,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028802336682,0.000211217135668,9.60077889398e-05,6.7205452258e-05,2.8802336682e-05,2.8802336682e-05,9.60077889398e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,2.8802336682e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20271213622e-05,8.81988899895e-06,4.00904045407e-06,2.80632831785e-06,1.20271213622e-06,1.20271213622e-06,4.00904045407e-06,1.20271213622e-06,1.20271213622e-06,1.20271213622e-06,1.20271213622e-06,1.20271213622e-06,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1091175645e-05,7.1091175645e-05,0.000253897055875,0.000152338233525,0.00010155882235,9.1402940115e-05,0.00010155882235,0.00010155882235,0.00010155882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61796186647e-05,1.18650536874e-05,5.39320622155e-06,3.77524435508e-06,1.61796186647e-06,1.61796186647e-06,5.39320622155e-06,1.61796186647e-06,1.61796186647e-06,1.61796186647e-06,1.61796186647e-06,1.61796186647e-06,0.0,0.0,0.0
38,32,4.695754,-74.114859,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18967784299e-05,8.72430418189e-06,3.96559280995e-06,2.77591496697e-06,1.18967784299e-06,1.18967784299e-06,3.96559280995e-06,1.18967784299e-06,1.18967784299e-06,1.18967784299e-06,1.18967784299e-06,1.18967784299e-06,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85887162967e-05,1.36317252843e-05,6.19623876557e-06,4.33736713589e-06,1.85887162967e-06,1.85887162967e-06,6.19623876557e-06,1.85887162967e-06,1.85887162967e-06,1.85887162967e-06,1.85887162967e-06,1.85887162967e-06,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94581090723e-07,5.94581090723e-07,2.12350389544e-06,1.27410233726e-06,8.49401558175e-07,7.64461402359e-07,8.49401558175e-07,8.49401558175e-07,8.49401558175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012562549415,0.00012562549415,0.000448662479108,0.000269197487464,0.000179464991644,0.000161518492478,0.000179464991644,0.000179464991644,0.000179464991644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35321159371e-05,6.35321159371e-05,0.000226900414061,0.000136140248437,9.07601656245e-05,8.1684149062e-05,9.07601656245e-05,9.07601656245e-05,9.07601656245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43874582975e-07,3.25508027516e-07,1.47958194326e-07,1.03570736028e-07,4.43874582975e-08,4.43874582975e-08,1.47958194326e-07,4.43874582975e-08,4.43874582975e-08,4.43874582975e-08,4.43874582975e-08,4.43874582975e-08,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31590242831e-05,3.89832844742e-05,1.7719674761e-05,1.24037723327e-05,5.31590242831e-06,5.31590242831e-06,1.7719674761e-05,5.31590242831e-06,5.31590242831e-06,5.31590242831e-06,5.31590242831e-06,5.31590242831e-06,0.0,0.0,0.0
30,24,4.62173,-74.192437,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8037728919e-05,2.05610012072e-05,9.34590963965e-06,6.54213674775e-06,2.8037728919e-06,2.8037728919e-06,9.34590963965e-06,2.8037728919e-06,2.8037728919e-06,2.8037728919e-06,2.8037728919e-06,2.8037728919e-06,0.0,0.0,0.0
