ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,33,4.58308982921,-74.1051935442,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36287998015e-158,7.36287998015e-158,2.62959999292e-157,1.57775999575e-157,1.05183999716e-157,9.46655997448e-158,1.05183999716e-157,1.05183999716e-157,1.05183999716e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80037592433e-156,4.80037592433e-156,1.71441997298e-155,1.02865198379e-155,6.85767989191e-156,6.17191190271e-156,6.85767989191e-156,6.85767989191e-156,6.85767989191e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25513105518e-156,4.25513105518e-156,1.51968966257e-155,9.11813797541e-156,6.07875865028e-156,5.47088278525e-156,6.07875865028e-156,6.07875865028e-156,6.07875865028e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37857207639e-155,3.94428618935e-155,1.7928573588e-155,1.25500015116e-155,5.37857207639e-156,5.37857207639e-156,1.7928573588e-155,5.37857207639e-156,5.37857207639e-156,5.37857207639e-156,5.37857207639e-156,5.37857207639e-156,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85157357083e-155,1.3578206186e-155,6.17191190275e-156,4.32033833193e-156,1.85157357083e-156,1.85157357083e-156,6.17191190275e-156,1.85157357083e-156,1.85157357083e-156,1.85157357083e-156,1.85157357083e-156,1.85157357083e-156,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68277462963e-157,2.68277462963e-157,9.58133796297e-157,5.74880277778e-157,3.83253518519e-157,3.44928166667e-157,3.83253518519e-157,3.83253518519e-157,3.83253518519e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11857851094e-156,1.55362424136e-156,7.06192836981e-157,4.94334985888e-157,2.11857851094e-157,2.11857851094e-157,7.06192836981e-157,2.11857851094e-157,2.11857851094e-157,2.11857851094e-157,2.11857851094e-157,2.11857851094e-157,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88258936834e-157,3.88258936834e-157,1.38663906012e-156,8.31983436072e-157,5.54655624049e-157,4.99190061642e-157,5.54655624049e-157,5.54655624049e-157,5.54655624049e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49073146643e-156,3.49073146643e-156,1.24668980944e-155,7.48013885663e-156,4.98675923776e-156,4.48808331398e-156,4.98675923776e-156,4.98675923776e-156,4.98675923776e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33838594172e-156,2.33838594172e-156,8.35137836329e-156,5.01082701798e-156,3.34055134531e-156,3.0064962108e-156,3.34055134531e-156,3.34055134531e-156,3.34055134531e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30609218907e-155,9.57800938654e-156,4.35364063024e-156,3.04754844118e-156,1.30609218907e-156,1.30609218907e-156,4.35364063024e-156,1.30609218907e-156,1.30609218907e-156,1.30609218907e-156,1.30609218907e-156,1.30609218907e-156,0.0,0.0,0.0
36,39,4.675052,-74.056394,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00866161439e-156,2.93968518388e-156,1.33622053812e-156,9.35354376688e-157,4.00866161439e-157,4.00866161439e-157,1.33622053812e-156,4.00866161439e-157,4.00866161439e-157,4.00866161439e-157,4.00866161439e-157,4.00866161439e-157,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92298242715e-156,2.92298242715e-156,1.04392229541e-155,6.26353377246e-156,4.17568918163e-156,3.75812026347e-156,4.17568918163e-156,4.17568918163e-156,4.17568918163e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47107199063e-157,2.54545279313e-157,1.15702399688e-157,8.09916797817e-158,3.47107199063e-158,3.47107199063e-158,1.15702399688e-157,3.47107199063e-158,3.47107199063e-158,3.47107199063e-158,3.47107199063e-158,3.47107199063e-158,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79714307816e-157,2.05123825732e-157,9.32381026056e-158,6.52666718238e-158,2.79714307816e-158,2.79714307816e-158,9.32381026056e-158,2.79714307816e-158,2.79714307816e-158,2.79714307816e-158,2.79714307816e-158,2.79714307816e-158,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46338393756e-156,5.47314822088e-156,2.48779464586e-156,1.7414562521e-156,7.46338393756e-157,7.46338393756e-157,2.48779464586e-156,7.46338393756e-157,7.46338393756e-157,7.46338393756e-157,7.46338393756e-157,7.46338393756e-157,0.0,0.0,0.0
39,40,4.704358,-74.042574,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61983359563e-157,1.61983359563e-157,5.7851199844e-157,3.47107199063e-157,2.31404799377e-157,2.08264319439e-157,2.31404799377e-157,2.31404799377e-157,2.31404799377e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94214398129e-158,5.09090558627e-158,2.31404799377e-158,1.61983359563e-158,6.94214398129e-159,6.94214398129e-159,2.31404799377e-158,6.94214398129e-159,6.94214398129e-159,6.94214398129e-159,6.94214398129e-159,6.94214398129e-159,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555199915e-157,2.31404799377e-157,1.05183999716e-157,7.36287998015e-158,3.1555199915e-158,3.1555199915e-158,1.05183999716e-157,3.1555199915e-158,3.1555199915e-158,3.1555199915e-158,3.1555199915e-158,3.1555199915e-158,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42975039344e-157,1.78181695519e-157,8.09916797815e-158,5.66941758471e-158,2.42975039344e-158,2.42975039344e-158,8.09916797815e-158,2.42975039344e-158,2.42975039344e-158,2.42975039344e-158,2.42975039344e-158,2.42975039344e-158,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52268483986e-155,1.84996888256e-155,8.4089494662e-156,5.88626462634e-156,2.52268483986e-156,2.52268483986e-156,8.4089494662e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,0.0,0.0,0.0
45,33,4.756789,-74.106119,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02750756691e-156,7.53505549063e-157,3.42502522301e-157,2.39751765611e-157,1.02750756691e-157,1.02750756691e-157,3.42502522301e-157,1.02750756691e-157,1.02750756691e-157,1.02750756691e-157,1.02750756691e-157,1.02750756691e-157,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00197151626e-157,3.00197151626e-157,1.07213268438e-156,6.43279610627e-157,4.2885307375e-157,3.85967766376e-157,4.2885307375e-157,4.2885307375e-157,4.2885307375e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-156,2.68576264905e-156,9.59200946092e-156,5.75520567655e-156,3.83680378437e-156,3.45312340592e-156,3.83680378437e-156,3.83680378437e-156,3.83680378437e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73487859532e-156,1.73487859532e-156,6.19599498328e-156,3.71759698997e-156,2.47839799331e-156,2.23055819399e-156,2.47839799331e-156,2.47839799331e-156,2.47839799331e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02986455393e-157,1.02986455393e-157,3.67808769263e-157,2.20685261558e-157,1.47123507705e-157,1.32411156935e-157,1.47123507705e-157,1.47123507705e-157,1.47123507705e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291517886e-156,3.22291517886e-156,1.15104113531e-155,6.90624681187e-156,4.60416454124e-156,4.14374808712e-156,4.60416454124e-156,4.60416454124e-156,4.60416454124e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19624834549e-156,4.90466578426e-156,4.29158256123e-156,3.06541611517e-156,3.06541611517e-156,1.22616644606e-155,6.13083223032e-156,4.90466578426e-156,4.90466578426e-156,4.29158256123e-156,4.29158256123e-156,0.0,0.0
36,29,4.67627831647,-74.1418728973,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76249872475e-155,2.02583239814e-155,9.20832908245e-156,6.44583035773e-156,2.76249872475e-156,2.76249872475e-156,9.20832908245e-156,2.76249872475e-156,2.76249872475e-156,2.76249872475e-156,2.76249872475e-156,2.76249872475e-156,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69256058061e-156,3.69256058061e-156,1.31877163593e-155,7.91262981559e-156,5.27508654371e-156,4.74757788935e-156,5.27508654371e-156,5.27508654371e-156,5.27508654371e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49602777133e-155,1.09708703231e-155,4.98675923776e-156,3.49073146643e-156,1.49602777133e-156,1.49602777133e-156,4.98675923776e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,1.49602777133e-156,0.0,0.0,0.0
25,35,4.573954,-74.092523,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69256058061e-156,3.69256058061e-156,1.31877163593e-155,7.91262981559e-156,5.27508654371e-156,4.74757788935e-156,5.27508654371e-156,5.27508654371e-156,5.27508654371e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64368674122e-156,1.64368674122e-156,5.87030979008e-156,3.52218587406e-156,2.34812391604e-156,2.11331152443e-156,2.34812391604e-156,2.34812391604e-156,2.34812391604e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90624681187e-156,5.06458099538e-156,2.30208227063e-156,1.61145758944e-156,6.90624681187e-157,6.90624681187e-157,2.30208227063e-156,6.90624681187e-157,6.90624681187e-157,6.90624681187e-157,6.90624681187e-157,6.90624681187e-157,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82005078151e-156,2.82005078151e-156,1.0071609934e-155,6.04296596037e-156,4.02864397359e-156,3.62577957624e-156,4.02864397359e-156,4.02864397359e-156,4.02864397359e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54520669675e-156,3.54520669675e-156,1.26614524884e-155,7.59687149304e-156,5.06458099535e-156,4.55812289582e-156,5.06458099535e-156,5.06458099535e-156,5.06458099535e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89730990286e-156,3.89730990286e-156,1.39189639388e-155,8.35137836329e-156,5.56758557553e-156,5.01082701798e-156,5.56758557553e-156,5.56758557553e-156,5.56758557553e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52268483986e-155,1.84996888256e-155,8.4089494662e-156,5.88626462634e-156,2.52268483986e-156,2.52268483986e-156,8.4089494662e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,2.52268483986e-156,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-156,2.68576264905e-156,9.59200946092e-156,5.75520567655e-156,3.83680378437e-156,3.45312340592e-156,3.83680378437e-156,3.83680378437e-156,3.83680378437e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-156,1.01291619907e-156,4.60416454124e-157,3.22291517886e-157,1.38124936237e-157,1.38124936237e-157,4.60416454124e-157,1.38124936237e-157,1.38124936237e-157,1.38124936237e-157,1.38124936237e-157,1.38124936237e-157,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47107199063e-158,2.54545279313e-158,1.15702399688e-158,8.09916797817e-159,3.47107199063e-159,3.47107199063e-159,1.15702399688e-158,3.47107199063e-159,3.47107199063e-159,3.47107199063e-159,3.47107199063e-159,3.47107199063e-159,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67993598469e-156,4.16528638877e-156,1.89331199489e-156,1.32531839643e-156,5.67993598469e-157,5.67993598469e-157,1.89331199489e-156,5.67993598469e-157,5.67993598469e-157,5.67993598469e-157,5.67993598469e-157,5.67993598469e-157,0.0,0.0,0.0
24,35,4.571577,-74.092513,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18710709088e-156,1.18710709088e-156,4.23966818172e-156,2.54380090904e-156,1.69586727269e-156,1.52628054542e-156,1.69586727269e-156,1.69586727269e-156,1.69586727269e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87555238161e-156,6.87555238161e-156,2.45555442199e-155,1.4733326532e-155,9.822217688e-156,8.8399959192e-156,9.822217688e-156,9.822217688e-156,9.822217688e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01291619907e-155,7.42805212652e-156,3.37638733025e-156,2.36347113117e-156,1.01291619907e-156,1.01291619907e-156,3.37638733025e-156,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,1.01291619907e-156,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38124936237e-155,1.01291619907e-155,4.60416454124e-156,3.22291517886e-156,1.38124936237e-156,1.38124936237e-156,4.60416454124e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,1.38124936237e-156,0.0,0.0,0.0
34,38,4.652784,-74.058958,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38479915444e-155,1.74885271326e-155,7.94933051481e-156,5.56453136037e-156,2.38479915444e-156,2.38479915444e-156,7.94933051481e-156,2.38479915444e-156,2.38479915444e-156,2.38479915444e-156,2.38479915444e-156,2.38479915444e-156,0.0,0.0,0.0
28,34,4.599547,-74.094833,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53645912064e-157,6.53645912064e-157,2.33444968594e-156,1.40066981156e-156,9.33779874376e-157,8.40401886939e-157,9.33779874376e-157,9.33779874376e-157,9.33779874376e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96744176318e-156,6.96744176318e-156,2.48837205827e-155,1.49302323497e-155,9.95348823311e-156,8.9581394098e-156,9.95348823311e-156,9.95348823311e-156,9.95348823311e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56021226565e-156,6.56021226565e-156,2.34293295202e-155,1.40575977121e-155,9.37173180806e-156,8.43455862726e-156,9.37173180806e-156,9.37173180806e-156,9.37173180806e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21623807085e-156,8.91907918624e-157,4.05412690283e-157,2.83788883198e-157,1.21623807085e-157,1.21623807085e-157,4.05412690283e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,1.21623807085e-157,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9392672616e-156,2.63427587285e-156,2.30499138873e-156,1.64642242053e-156,1.64642242053e-156,6.58568968213e-156,3.29284484107e-156,2.63427587285e-156,2.63427587285e-156,2.30499138873e-156,2.30499138873e-156,0.0,0.0
40,34,4.71411402343,-74.0991165409,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52499744949e-156,4.0516647963e-156,1.8416658165e-156,1.28916607155e-156,5.52499744949e-157,5.52499744949e-157,1.8416658165e-156,5.52499744949e-157,5.52499744949e-157,5.52499744949e-157,5.52499744949e-157,5.52499744949e-157,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14861011924e-156,2.14861011924e-156,7.67360756873e-156,4.60416454124e-156,3.0694430275e-156,2.76249872475e-156,3.0694430275e-156,3.0694430275e-156,3.0694430275e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02865198379e-155,7.54344788111e-156,3.42883994597e-156,2.40018796217e-156,1.02865198379e-156,1.02865198379e-156,3.42883994597e-156,1.02865198379e-156,1.02865198379e-156,1.02865198379e-156,1.02865198379e-156,1.02865198379e-156,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96330908426e-157,2.17309332845e-157,9.87769694757e-158,6.91438786329e-158,2.96330908426e-158,2.96330908426e-158,9.87769694757e-158,2.96330908426e-158,2.96330908426e-158,2.96330908426e-158,2.96330908426e-158,2.96330908426e-158,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07749719443e-156,4.45683127591e-156,2.02583239814e-156,1.4180826787e-156,6.07749719443e-157,6.07749719443e-157,2.02583239814e-156,6.07749719443e-157,6.07749719443e-157,6.07749719443e-157,6.07749719443e-157,6.07749719443e-157,0.0,0.0,0.0
43,36,4.734864,-74.085438,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65749923485e-155,1.21549943889e-155,5.52499744949e-156,3.86749821465e-156,1.65749923485e-156,1.65749923485e-156,5.52499744949e-156,1.65749923485e-156,1.65749923485e-156,1.65749923485e-156,1.65749923485e-156,1.65749923485e-156,0.0,0.0,0.0
34,37,4.658377,-74.069907,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72694226232e-156,4.72694226232e-156,1.68819366511e-155,1.01291619907e-155,6.75277466046e-156,6.07749719441e-156,6.75277466046e-156,6.75277466046e-156,6.75277466046e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43963421061e-156,1.05573175445e-156,4.79878070204e-157,3.35914649144e-157,1.43963421061e-157,1.43963421061e-157,4.79878070204e-157,1.43963421061e-157,1.43963421061e-157,1.43963421061e-157,1.43963421061e-157,1.43963421061e-157,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42238836045e-157,1.04308479767e-157,4.74129453483e-158,3.31890617439e-158,1.42238836045e-158,1.42238836045e-158,4.74129453483e-158,1.42238836045e-158,1.42238836045e-158,1.42238836045e-158,1.42238836045e-158,1.42238836045e-158,0.0,0.0,0.0
39,30,4.702266,-74.133571,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47257599603e-157,1.47257599603e-157,5.2591999858e-157,3.15551999148e-157,2.10367999432e-157,1.89331199489e-157,2.10367999432e-157,2.10367999432e-157,2.10367999432e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30208227061e-155,1.68819366512e-155,7.67360756871e-156,5.37152529811e-156,2.30208227061e-156,2.30208227061e-156,7.67360756871e-156,2.30208227061e-156,2.30208227061e-156,2.30208227061e-156,2.30208227061e-156,2.30208227061e-156,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17406195802e-155,8.60978769212e-156,3.91353986006e-156,2.73947790204e-156,1.17406195802e-156,1.17406195802e-156,3.91353986006e-156,1.17406195802e-156,1.17406195802e-156,1.17406195802e-156,1.17406195802e-156,1.17406195802e-156,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83788883198e-157,2.83788883198e-157,1.01353172571e-156,6.08119035424e-157,4.05412690283e-157,3.64871421255e-157,4.05412690283e-157,4.05412690283e-157,4.05412690283e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
