ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.64571611706,-74.1476976017,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94988257162e-35,2.94988257162e-35,1.05352948986e-34,6.32117693919e-35,4.21411795946e-35,3.7927061635e-35,4.21411795946e-35,4.21411795946e-35,4.21411795946e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65215992167e-34,2.65215992167e-34,9.47199972027e-34,5.68319983216e-34,3.78879988811e-34,3.4099198993e-34,3.78879988811e-34,3.78879988811e-34,3.78879988811e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77664009268e-34,1.77664009268e-34,6.34514318815e-34,3.80708591289e-34,2.53805727526e-34,2.28425154774e-34,2.53805727526e-34,2.53805727526e-34,2.53805727526e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529814969e-34,6.529814969e-34,2.33207677463e-33,1.39924606478e-33,9.32830709856e-34,8.39547638871e-34,9.32830709856e-34,9.32830709856e-34,9.32830709856e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92332235002e-34,7.27710305668e-34,3.30777411667e-34,2.31544188168e-34,9.92332235002e-35,9.92332235002e-35,3.30777411667e-34,9.92332235002e-35,9.92332235002e-35,9.92332235002e-35,9.92332235002e-35,9.92332235002e-35,0.0,0.0,0.0
36,39,4.675052,-74.056394,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04566873032e-34,2.23349040223e-34,1.0152229101e-34,7.10656037072e-35,3.04566873032e-35,3.04566873032e-35,1.0152229101e-34,3.04566873032e-35,3.04566873032e-35,3.04566873032e-35,3.04566873032e-35,3.04566873032e-35,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22080011585e-34,2.22080011585e-34,7.93142898517e-34,4.75885739111e-34,3.17257159407e-34,2.85531443466e-34,3.17257159407e-34,3.17257159407e-34,3.17257159407e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63722320303e-35,1.93396368222e-35,8.79074401011e-36,6.15352080708e-36,2.63722320303e-36,2.63722320303e-36,8.79074401011e-36,2.63722320303e-36,2.63722320303e-36,2.63722320303e-36,2.63722320303e-36,2.63722320303e-36,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67046991429e-34,4.15834460382e-34,1.8901566381e-34,1.32310964667e-34,5.67046991429e-35,5.67046991429e-35,1.8901566381e-34,5.67046991429e-35,5.67046991429e-35,5.67046991429e-35,5.67046991429e-35,5.67046991429e-35,0.0,0.0,0.0
39,40,4.704358,-74.042574,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23070416142e-35,1.23070416142e-35,4.39537200506e-35,2.63722320303e-35,1.75814880203e-35,1.58233392182e-35,1.75814880203e-35,1.75814880203e-35,1.75814880203e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27444640607e-36,3.86792736444e-36,1.75814880203e-36,1.23070416142e-36,5.27444640607e-37,5.27444640607e-37,1.75814880203e-36,5.27444640607e-37,5.27444640607e-37,5.27444640607e-37,5.27444640607e-37,5.27444640607e-37,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563913e-35,1.75814880203e-35,7.99158546375e-36,5.59410982462e-36,2.39747563913e-36,2.39747563913e-36,7.99158546375e-36,2.39747563913e-36,2.39747563913e-36,2.39747563913e-36,2.39747563913e-36,2.39747563913e-36,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84605624212e-35,1.35377457755e-35,6.15352080707e-36,4.30746456495e-36,1.84605624212e-36,1.84605624212e-36,6.15352080707e-36,1.84605624212e-36,1.84605624212e-36,1.84605624212e-36,1.84605624212e-36,1.84605624212e-36,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91666522952e-33,1.40555450165e-33,6.3888840984e-34,4.47221886888e-34,1.91666522952e-34,1.91666522952e-34,6.3888840984e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,0.0,0.0,0.0
45,33,4.756789,-74.106119,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80671447911e-35,5.72492395134e-35,2.6022381597e-35,1.82156671179e-35,7.80671447911e-36,7.80671447911e-36,2.6022381597e-35,7.80671447911e-36,7.80671447911e-36,7.80671447911e-36,7.80671447911e-36,7.80671447911e-36,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28081381166e-35,2.28081381166e-35,8.14576361307e-35,4.88745816784e-35,3.25830544522e-35,2.93247490071e-35,3.25830544522e-35,3.25830544522e-35,3.25830544522e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04056717781e-34,2.04056717781e-34,7.28773992077e-34,4.37264395246e-34,2.91509596831e-34,2.62358637147e-34,2.91509596831e-34,2.91509596831e-34,2.91509596831e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31811212742e-34,1.31811212742e-34,4.70754331222e-34,2.82452598733e-34,1.88301732489e-34,1.69471559241e-34,1.88301732489e-34,1.88301732489e-34,1.88301732489e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82462220587e-36,7.82462220587e-36,2.79450793068e-35,1.6767047584e-35,1.11780317227e-35,1.00602285504e-35,1.11780317227e-35,1.11780317227e-35,1.11780317227e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44868061337e-34,2.44868061337e-34,8.74528790492e-34,5.24717274296e-34,3.49811516196e-34,3.14830364577e-34,3.49811516196e-34,3.49811516196e-34,3.49811516196e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09886909718e-33,1.53917067126e-33,6.99623032391e-34,4.89736122675e-34,2.09886909718e-34,2.09886909718e-34,6.99623032391e-34,2.09886909718e-34,2.09886909718e-34,2.09886909718e-34,2.09886909718e-34,2.09886909718e-34,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13663996643e-33,8.33535975383e-34,3.78879988811e-34,2.65215992167e-34,1.13663996643e-34,1.13663996643e-34,3.78879988811e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,0.0,0.0,0.0
25,35,4.573954,-74.092523,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80550402529e-34,2.80550402529e-34,1.00196572331e-33,6.01179433989e-34,4.00786289325e-34,3.60707660393e-34,4.00786289325e-34,4.00786289325e-34,4.00786289325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24882711282e-34,1.24882711282e-34,4.46009683151e-34,2.67605809891e-34,1.78403873261e-34,1.60563485934e-34,1.78403873261e-34,1.78403873261e-34,1.78403873261e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24717274296e-34,3.84792667817e-34,1.74905758099e-34,1.22434030669e-34,5.24717274296e-35,5.24717274296e-35,1.74905758099e-34,5.24717274296e-35,5.24717274296e-35,5.24717274296e-35,5.24717274296e-35,5.24717274296e-35,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14259553671e-34,2.14259553671e-34,7.65212691681e-34,4.59127615008e-34,3.06085076673e-34,2.75476569006e-34,3.06085076673e-34,3.06085076673e-34,3.06085076673e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69354867471e-34,2.69354867471e-34,9.6198166954e-34,5.77189001724e-34,3.84792667816e-34,3.46313401035e-34,3.84792667816e-34,3.84792667816e-34,3.84792667816e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96106682113e-34,2.96106682113e-34,1.05752386469e-33,6.34514318815e-34,4.23009545876e-34,3.80708591289e-34,4.23009545876e-34,4.23009545876e-34,4.23009545876e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91666522952e-33,1.40555450165e-33,6.3888840984e-34,4.47221886888e-34,1.91666522952e-34,1.91666522952e-34,6.3888840984e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,1.91666522952e-34,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04056717781e-34,2.04056717781e-34,7.28773992077e-34,4.37264395246e-34,2.91509596831e-34,2.62358637147e-34,2.91509596831e-34,2.91509596831e-34,2.91509596831e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-34,7.69585335633e-35,3.49811516196e-35,2.44868061337e-35,1.04943454859e-35,1.04943454859e-35,3.49811516196e-35,1.04943454859e-35,1.04943454859e-35,1.04943454859e-35,1.04943454859e-35,1.04943454859e-35,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63722320303e-36,1.93396368222e-36,8.79074401011e-37,6.15352080708e-37,2.63722320303e-37,2.63722320303e-37,8.79074401011e-37,2.63722320303e-37,2.63722320303e-37,2.63722320303e-37,2.63722320303e-37,2.63722320303e-37,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31545615042e-34,3.16466784364e-34,1.43848538347e-34,1.00693976843e-34,4.31545615042e-35,4.31545615042e-35,1.43848538347e-34,4.31545615042e-35,4.31545615042e-35,4.31545615042e-35,4.31545615042e-35,4.31545615042e-35,0.0,0.0,0.0
24,35,4.571577,-74.092513,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01930692593e-35,9.01930692593e-35,3.22118104497e-34,1.93270862699e-34,1.28847241799e-34,1.15962517619e-34,1.28847241799e-34,1.28847241799e-34,1.28847241799e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22385197522e-34,5.22385197522e-34,1.86566141972e-33,1.11939685183e-33,7.46264567888e-34,6.71638111099e-34,7.46264567888e-34,7.46264567888e-34,7.46264567888e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69585335633e-34,5.64362579463e-34,2.56528445212e-34,1.79569911648e-34,7.69585335633e-35,7.69585335633e-35,2.56528445212e-34,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,7.69585335633e-35,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-33,7.69585335633e-34,3.49811516196e-34,2.44868061337e-34,1.04943454859e-34,1.04943454859e-34,3.49811516196e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,1.04943454859e-34,0.0,0.0,0.0
34,38,4.652784,-74.058958,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81190355072e-33,1.32872927053e-33,6.03967850242e-34,4.2277749517e-34,1.81190355072e-34,1.81190355072e-34,6.03967850242e-34,1.81190355072e-34,1.81190355072e-34,1.81190355072e-34,1.81190355072e-34,1.81190355072e-34,0.0,0.0,0.0
28,34,4.599547,-74.094833,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96621842045e-35,4.96621842045e-35,1.77364943588e-34,1.06418966152e-34,7.09459774349e-35,6.38513796915e-35,7.09459774349e-35,7.09459774349e-35,7.09459774349e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29366695165e-34,5.29366695165e-34,1.89059533987e-33,1.13435720392e-33,7.56238135949e-34,6.80614322354e-34,7.56238135949e-34,7.56238135949e-34,7.56238135949e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98426539422e-34,4.98426539422e-34,1.78009478365e-33,1.06805687019e-33,7.12037913459e-34,6.40834122114e-34,7.12037913459e-34,7.12037913459e-34,7.12037913459e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063594621e-35,6.77646636056e-35,3.08021198207e-35,2.15614838744e-35,9.24063594621e-36,9.24063594621e-36,3.08021198207e-35,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,9.24063594621e-36,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80838732006e-35,2.80838732006e-35,1.00299547145e-34,6.01797282869e-35,4.01198188579e-35,3.61078369721e-35,4.01198188579e-35,4.01198188579e-35,4.01198188579e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75271681584e-34,2.00144896844e-34,1.75126784738e-34,1.25090560528e-34,1.25090560528e-34,5.00362242112e-34,2.50181121056e-34,2.00144896844e-34,2.00144896844e-34,1.75126784738e-34,1.75126784738e-34,0.0,0.0
40,34,4.71411402343,-74.0991165409,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19773819436e-34,3.07834134253e-34,1.39924606479e-34,9.79472245353e-35,4.19773819436e-35,4.19773819436e-35,1.39924606479e-34,4.19773819436e-35,4.19773819436e-35,4.19773819436e-35,4.19773819436e-35,4.19773819436e-35,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63245374225e-34,1.63245374225e-34,5.83019193661e-34,3.49811516196e-34,2.33207677465e-34,2.09886909718e-34,2.33207677465e-34,2.33207677465e-34,2.33207677465e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81540943779e-34,5.73130025438e-34,2.60513647927e-34,1.82359553549e-34,7.81540943779e-35,7.81540943779e-35,2.60513647927e-34,7.81540943779e-35,7.81540943779e-35,7.81540943779e-35,7.81540943779e-35,7.81540943779e-35,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25143917955e-35,1.65105539834e-35,7.5047972652e-36,5.25335808563e-36,2.25143917955e-36,2.25143917955e-36,7.5047972652e-36,2.25143917955e-36,2.25143917955e-36,2.25143917955e-36,2.25143917955e-36,2.25143917955e-36,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61751201379e-34,3.38617547677e-34,1.53917067126e-34,1.07741946988e-34,4.61751201379e-35,4.61751201379e-35,1.53917067126e-34,4.61751201379e-35,4.61751201379e-35,4.61751201379e-35,4.61751201379e-35,4.61751201379e-35,0.0,0.0,0.0
43,36,4.734864,-74.085438,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25932145831e-33,9.23502402759e-34,4.19773819436e-34,2.93841673606e-34,1.25932145831e-34,1.25932145831e-34,4.19773819436e-34,1.25932145831e-34,1.25932145831e-34,1.25932145831e-34,1.25932145831e-34,1.25932145831e-34,0.0,0.0,0.0
34,37,4.658377,-74.069907,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59139823294e-34,3.59139823294e-34,1.28264222605e-33,7.6958533563e-34,5.1305689042e-34,4.61751201378e-34,5.1305689042e-34,5.1305689042e-34,5.1305689042e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09379371973e-34,8.02115394471e-35,3.64597906578e-35,2.55218534606e-35,1.09379371973e-35,1.09379371973e-35,3.64597906578e-35,1.09379371973e-35,1.09379371973e-35,1.09379371973e-35,1.09379371973e-35,1.09379371973e-35,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08069080619e-35,7.92506591207e-36,3.60230268729e-36,2.52161188111e-36,1.08069080619e-36,1.08069080619e-36,3.60230268729e-36,1.08069080619e-36,1.08069080619e-36,1.08069080619e-36,1.08069080619e-36,1.08069080619e-36,0.0,0.0,0.0
39,30,4.702266,-74.133571,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11882196492e-35,1.11882196492e-35,3.99579273186e-35,2.39747563911e-35,1.59831709274e-35,1.43848538347e-35,1.59831709274e-35,1.59831709274e-35,1.59831709274e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74905758097e-33,1.28264222605e-33,5.8301919366e-34,4.08113435562e-34,1.74905758097e-34,1.74905758097e-34,5.8301919366e-34,1.74905758097e-34,1.74905758097e-34,1.74905758097e-34,1.74905758097e-34,1.74905758097e-34,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92019366302e-34,6.54147535288e-34,2.97339788768e-34,2.08137852137e-34,8.92019366302e-35,8.92019366302e-35,2.97339788768e-34,8.92019366302e-35,8.92019366302e-35,8.92019366302e-35,8.92019366302e-35,8.92019366302e-35,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15614838744e-35,2.15614838744e-35,7.70052995517e-35,4.6203179731e-35,3.08021198207e-35,2.77219078386e-35,3.08021198207e-35,3.08021198207e-35,3.08021198207e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36885345691e-34,2.36885345691e-34,8.46019091751e-34,5.07611455051e-34,3.384076367e-34,3.0456687303e-34,3.384076367e-34,3.384076367e-34,3.384076367e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51487324056e-34,6.97757370974e-34,3.17162441352e-34,2.22013708946e-34,9.51487324056e-35,9.51487324056e-35,3.17162441352e-34,9.51487324056e-35,9.51487324056e-35,9.51487324056e-35,9.51487324056e-35,9.51487324056e-35,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00652035798e-34,4.80347752426e-34,4.20304283372e-34,3.00217345266e-34,3.00217345266e-34,1.20086938106e-33,6.00434690531e-34,4.80347752426e-34,4.80347752426e-34,4.20304283372e-34,4.20304283372e-34,0.0,0.0
43,34,4.74169194309,-74.0991721593,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13663996643e-33,8.33535975383e-34,3.78879988811e-34,2.65215992167e-34,1.13663996643e-34,1.13663996643e-34,3.78879988811e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,1.13663996643e-34,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00037240804e-33,7.33606432559e-34,3.33457469345e-34,2.33420228542e-34,1.00037240804e-34,1.00037240804e-34,3.33457469345e-34,1.00037240804e-34,1.00037240804e-34,1.00037240804e-34,1.00037240804e-34,1.00037240804e-34,0.0,0.0,0.0
40,32,4.707794,-74.11898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40394694857e-35,5.40394694857e-35,1.92998105305e-34,1.15798863184e-34,7.71992421225e-35,6.94793179102e-35,7.71992421225e-35,7.71992421225e-35,7.71992421225e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27222748075e-34,3.13296681922e-34,1.42407582692e-34,9.96853078841e-35,4.27222748075e-35,4.27222748075e-35,1.42407582692e-34,4.27222748075e-35,4.27222748075e-35,4.27222748075e-35,4.27222748075e-35,4.27222748075e-35,0.0,0.0,0.0
