ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,39,4.66761269664,-74.0536661519,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45942177691e-62,8.45942177691e-62,3.02122206319e-61,1.81273323791e-61,1.20848882528e-61,1.08763994275e-61,1.20848882528e-61,1.20848882528e-61,1.20848882528e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6725767418,-74.1452451746,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22230839041e-61,8.96359486305e-62,4.07436130137e-62,2.85205291097e-62,1.22230839041e-62,1.22230839041e-62,4.07436130137e-62,1.22230839041e-62,1.22230839041e-62,1.22230839041e-62,1.22230839041e-62,1.22230839041e-62,0.0,0.0,0.0
28,37,4.6068901689,-74.0745340533,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40706488092e-61,2.49851424601e-61,1.13568829364e-61,7.94981805549e-62,3.40706488092e-62,3.40706488092e-62,1.13568829364e-61,3.40706488092e-62,3.40706488092e-62,3.40706488092e-62,3.40706488092e-62,3.40706488092e-62,0.0,0.0,0.0
27,30,4.59085699805,-74.1382159494,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56946634718e-62,2.56946634718e-62,9.17666552565e-62,5.50599931538e-62,3.67066621024e-62,3.30359958923e-62,3.67066621024e-62,3.67066621024e-62,3.67066621024e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04262196346e-62,6.63125610656e-62,3.01420732116e-62,2.10994512481e-62,9.04262196346e-63,9.04262196346e-63,3.01420732116e-62,9.04262196346e-63,9.04262196346e-63,9.04262196346e-63,9.04262196346e-63,9.04262196346e-63,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03249442784e-61,1.49049591375e-61,6.77498142612e-62,4.7424869983e-62,2.03249442784e-62,2.03249442784e-62,6.77498142612e-62,2.03249442784e-62,2.03249442784e-62,2.03249442784e-62,2.03249442784e-62,2.03249442784e-62,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30256829634e-62,1.30256829634e-62,4.65202962979e-62,2.79121777788e-62,1.86081185191e-62,1.67473066672e-62,1.86081185191e-62,1.86081185191e-62,1.86081185191e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34527402452e-62,1.34527402452e-62,4.80455008755e-62,2.88273005254e-62,1.92182003502e-62,1.72963803152e-62,1.92182003502e-62,1.92182003502e-62,1.92182003502e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85553887996e-63,3.85553887996e-63,1.37697817141e-62,8.26186902846e-63,5.50791268563e-63,4.95712141708e-63,5.50791268563e-63,5.50791268563e-63,5.50791268563e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86335104477e-62,3.86335104477e-62,1.37976823027e-61,8.27860938162e-62,5.51907292106e-62,4.96716562897e-62,5.51907292106e-62,5.51907292106e-62,5.51907292106e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55323515987e-62,4.55323515987e-62,1.62615541424e-61,9.75693248546e-62,6.50462165696e-62,5.85415949127e-62,6.50462165696e-62,6.50462165696e-62,6.50462165696e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86993862315e-61,6.50462165699e-61,2.95664620773e-61,2.0696523454e-61,8.86993862315e-62,8.86993862315e-62,2.95664620773e-61,8.86993862315e-62,8.86993862315e-62,8.86993862315e-62,8.86993862315e-62,8.86993862315e-62,0.0,0.0,0.0
30,24,4.618269,-74.188783,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47832310386e-61,1.0841036095e-61,4.92774367953e-62,3.44942057566e-62,1.47832310386e-62,1.47832310386e-62,4.92774367953e-62,1.47832310386e-62,1.47832310386e-62,1.47832310386e-62,1.47832310386e-62,1.47832310386e-62,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07913615434e-63,5.07913615434e-63,1.81397719798e-62,1.08838631879e-62,7.2559087919e-63,6.53031791272e-63,7.2559087919e-63,7.2559087919e-63,7.2559087919e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10381458421e-62,1.10381458421e-62,3.9421949436e-62,2.36531696617e-62,1.57687797745e-62,1.4191901797e-62,1.57687797745e-62,1.57687797745e-62,1.57687797745e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37365333362e-62,4.46594844459e-62,3.90770488903e-62,2.79121777788e-62,2.79121777788e-62,1.11648711115e-61,5.58243555573e-62,4.46594844459e-62,4.46594844459e-62,3.90770488903e-62,3.90770488903e-62,0.0,0.0
31,22,4.633844,-74.202826,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512125401e-62,1.10889196073e-62,5.04041800334e-63,3.52829260234e-63,1.512125401e-63,1.512125401e-63,5.04041800334e-63,1.512125401e-63,1.512125401e-63,1.512125401e-63,1.512125401e-63,1.512125401e-63,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62109866103e-63,8.64585952546e-64,7.56512708478e-64,5.40366220343e-64,5.40366220343e-64,2.16146488137e-63,1.08073244068e-63,8.64585952546e-64,8.64585952546e-64,7.56512708478e-64,7.56512708478e-64,0.0,0.0
41,41,4.72098114676,-74.0399512541,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05664813179e-64,4.83021233696e-64,4.22643579483e-64,3.0188827106e-64,3.0188827106e-64,1.20755308424e-63,6.03776542119e-64,4.83021233696e-64,4.83021233696e-64,4.22643579483e-64,4.22643579483e-64,0.0,0.0
24,31,4.570333,-74.126474,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72539187813e-62,3.46528737729e-62,1.57513062604e-62,1.10259143823e-62,4.72539187813e-63,4.72539187813e-63,1.57513062604e-62,4.72539187813e-63,4.72539187813e-63,4.72539187813e-63,4.72539187813e-63,4.72539187813e-63,0.0,0.0,0.0
30,24,4.621061,-74.189178,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76414630117e-63,1.76414630117e-63,6.30052250416e-63,3.7803135025e-63,2.52020900167e-63,2.2681881015e-63,2.52020900167e-63,2.52020900167e-63,2.52020900167e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26416203295e-64,1.20755308424e-64,1.05660894871e-64,7.5472067765e-65,7.5472067765e-65,3.0188827106e-64,1.5094413553e-64,1.20755308424e-64,1.20755308424e-64,1.05660894871e-64,1.05660894871e-64,0.0,0.0
41,40,4.72308333333,-74.0454,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29494397465e-64,3.89063678647e-64,3.40430718815e-64,2.43164799154e-64,2.43164799154e-64,9.72659196618e-64,4.86329598309e-64,3.89063678647e-64,3.89063678647e-64,3.40430718815e-64,3.40430718815e-64,0.0,0.0
44,41,4.749121,-74.034768,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48439464412e-64,3.45834381019e-64,3.02605083393e-64,2.16146488137e-64,2.16146488137e-64,8.64585952549e-64,4.32292976275e-64,3.45834381019e-64,3.45834381019e-64,3.02605083393e-64,3.02605083393e-64,0.0,0.0
31,22,4.631947,-74.203687,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188827106e-64,1.61007077898e-64,1.40881193161e-64,1.00629423687e-64,1.00629423687e-64,4.02517694746e-64,2.01258847373e-64,1.61007077898e-64,1.61007077898e-64,1.40881193161e-64,1.40881193161e-64,0.0,0.0
31,22,4.630756,-74.206886,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803135025e-62,2.01616720133e-62,1.76414630117e-62,1.26010450083e-62,1.26010450083e-62,5.04041800334e-62,2.52020900167e-62,2.01616720133e-62,2.01616720133e-62,1.76414630117e-62,1.76414630117e-62,0.0,0.0
29,34,4.61064166667,-74.0990527778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453404179e-61,1.5453404179e-61,5.51907292106e-61,3.31144375265e-61,2.20762916843e-61,1.98686625158e-61,2.20762916843e-61,2.20762916843e-61,2.20762916843e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16491768721e-63,3.16491768721e-63,1.13032774544e-62,6.7819664726e-63,4.52131098173e-63,4.06917988358e-63,4.52131098173e-63,4.52131098173e-63,4.52131098173e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4273046119e-61,2.51335671539e-61,1.14243487063e-61,7.99704409443e-62,3.4273046119e-62,3.4273046119e-62,1.14243487063e-61,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55993919382e-62,7.55993919382e-62,2.69997828351e-61,1.6199869701e-61,1.0799913134e-61,9.71992182062e-62,1.0799913134e-61,1.0799913134e-61,1.0799913134e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7424869983e-62,4.7424869983e-62,1.69374535653e-61,1.01624721392e-61,6.77498142612e-62,6.09748328351e-62,6.77498142612e-62,6.77498142612e-62,6.77498142612e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01822438399e-62,4.41336454827e-62,2.00607479467e-62,1.40425235626e-62,6.01822438399e-63,6.01822438399e-63,2.00607479467e-62,6.01822438399e-63,6.01822438399e-63,6.01822438399e-63,6.01822438399e-63,6.01822438399e-63,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7424869983e-62,4.7424869983e-62,1.69374535653e-61,1.01624721392e-61,6.77498142612e-62,6.09748328351e-62,6.77498142612e-62,6.77498142612e-62,6.77498142612e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85553887996e-63,3.85553887996e-63,1.37697817141e-62,8.26186902846e-63,5.50791268563e-63,4.95712141708e-63,5.50791268563e-63,5.50791268563e-63,5.50791268563e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61638898205e-61,1.9186852535e-61,8.72129660683e-62,6.10490762479e-62,2.61638898205e-62,2.61638898205e-62,8.72129660683e-62,2.61638898205e-62,2.61638898205e-62,2.61638898205e-62,2.61638898205e-62,2.61638898205e-62,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01822438399e-62,4.41336454827e-62,2.00607479467e-62,1.40425235626e-62,6.01822438399e-63,6.01822438399e-63,2.00607479467e-62,6.01822438399e-63,6.01822438399e-63,6.01822438399e-63,6.01822438399e-63,6.01822438399e-63,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69018350966e-63,1.69018350966e-63,6.03636967736e-63,3.62182180642e-63,2.41454787095e-63,2.17309308385e-63,2.41454787095e-63,2.41454787095e-63,2.41454787095e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24697756876e-61,9.14450217093e-62,4.15659189589e-62,2.9096143271e-62,1.24697756876e-62,1.24697756876e-62,4.15659189589e-62,1.24697756876e-62,1.24697756876e-62,1.24697756876e-62,1.24697756876e-62,1.24697756876e-62,0.0,0.0,0.0
30,24,4.621857,-74.188223,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696523454e-61,1.51774505329e-61,6.89884115133e-62,4.82918880593e-62,2.0696523454e-62,2.0696523454e-62,6.89884115133e-62,2.0696523454e-62,2.0696523454e-62,2.0696523454e-62,2.0696523454e-62,2.0696523454e-62,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65237380569e-62,1.21174079084e-62,5.50791268563e-63,3.85553887996e-63,1.65237380569e-63,1.65237380569e-63,5.50791268563e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18265848309e-61,8.67282887596e-62,3.94219494363e-62,2.75953646053e-62,1.18265848309e-62,1.18265848309e-62,3.94219494363e-62,1.18265848309e-62,1.18265848309e-62,1.18265848309e-62,1.18265848309e-62,1.18265848309e-62,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1393046908e-62,4.1393046908e-62,1.47832310386e-61,8.86993862315e-62,5.91329241543e-62,5.32196317389e-62,5.91329241543e-62,5.91329241543e-62,5.91329241543e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92707974565e-61,2.14652514681e-61,9.75693248548e-62,6.82985273983e-62,2.92707974565e-62,2.92707974565e-62,9.75693248548e-62,2.92707974565e-62,2.92707974565e-62,2.92707974565e-62,2.92707974565e-62,2.92707974565e-62,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62615541424e-61,1.19251397045e-61,5.42051804749e-62,3.79436263324e-62,1.62615541424e-62,1.62615541424e-62,5.42051804749e-62,1.62615541424e-62,1.62615541424e-62,1.62615541424e-62,1.62615541424e-62,1.62615541424e-62,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95138649709e-61,1.43101676453e-61,6.50462165696e-62,4.55323515987e-62,1.95138649709e-62,1.95138649709e-62,6.50462165696e-62,1.95138649709e-62,1.95138649709e-62,1.95138649709e-62,1.95138649709e-62,1.95138649709e-62,0.0,0.0,0.0
16,32,4.499002,-74.114154,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1393046908e-62,4.1393046908e-62,1.47832310386e-61,8.86993862315e-62,5.91329241543e-62,5.32196317389e-62,5.91329241543e-62,5.91329241543e-62,5.91329241543e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64480164765e-63,3.64480164765e-63,1.30171487416e-62,7.81028924497e-63,5.20685949666e-63,4.68617354699e-63,5.20685949666e-63,5.20685949666e-63,5.20685949666e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58243555573e-62,2.97729896306e-62,2.60513659268e-62,1.86081185191e-62,1.86081185191e-62,7.44324740765e-62,3.72162370382e-62,2.97729896306e-62,2.97729896306e-62,2.60513659268e-62,2.60513659268e-62,0.0,0.0
46,42,4.76382777778,-74.0290722222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10647031977e-63,9.10647031977e-63,3.25231082849e-62,1.95138649709e-62,1.3009243314e-62,1.17083189825e-62,1.3009243314e-62,1.3009243314e-62,1.3009243314e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06288244608e-61,2.2461137938e-61,1.02096081536e-61,7.14672570756e-62,3.06288244608e-62,3.06288244608e-62,1.02096081536e-61,3.06288244608e-62,3.06288244608e-62,3.06288244608e-62,3.06288244608e-62,3.06288244608e-62,0.0,0.0,0.0
36,39,4.670743,-74.056164,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34790871343e-63,3.34790871343e-63,1.19568168337e-62,7.17409010021e-63,4.78272673348e-63,4.30445406011e-63,4.78272673348e-63,4.78272673348e-63,4.78272673348e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766784097e-62,1.08289750044e-62,4.92226136565e-63,3.44558295596e-63,1.4766784097e-63,1.4766784097e-63,4.92226136565e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,1.4766784097e-63,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54491989403e-61,1.86627458896e-61,8.48306631344e-62,5.93814641939e-62,2.54491989403e-62,2.54491989403e-62,8.48306631344e-62,2.54491989403e-62,2.54491989403e-62,2.54491989403e-62,2.54491989403e-62,2.54491989403e-62,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562057849e-62,1.14550908927e-62,5.20685949666e-63,3.64480164765e-63,1.562057849e-63,1.562057849e-63,5.20685949666e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,1.562057849e-63,0.0,0.0,0.0
41,39,4.631831,-74.075363,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40581887817e-61,1.76426717733e-61,8.01939626057e-62,5.61357738241e-62,2.40581887817e-62,2.40581887817e-62,8.01939626057e-62,2.40581887817e-62,2.40581887817e-62,2.40581887817e-62,2.40581887817e-62,2.40581887817e-62,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03249442784e-61,1.49049591375e-61,6.77498142612e-62,4.7424869983e-62,2.03249442784e-62,2.03249442784e-62,6.77498142612e-62,2.03249442784e-62,2.03249442784e-62,2.03249442784e-62,2.03249442784e-62,2.03249442784e-62,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14186181822e-61,6.08992969717e-62,5.32868848502e-62,3.80620606073e-62,3.80620606073e-62,1.52248242429e-61,7.61241212146e-62,6.08992969717e-62,6.08992969717e-62,5.32868848502e-62,5.32868848502e-62,0.0,0.0
40,29,4.71118,-74.140022,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77398772463e-61,1.30092433139e-61,5.91329241543e-62,4.1393046908e-62,1.77398772463e-62,1.77398772463e-62,5.91329241543e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,1.77398772463e-62,0.0,0.0,0.0
28,33,4.602682,-74.111897,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40581887817e-61,1.76426717733e-61,8.01939626057e-62,5.61357738241e-62,2.40581887817e-62,2.40581887817e-62,8.01939626057e-62,2.40581887817e-62,2.40581887817e-62,2.40581887817e-62,2.40581887817e-62,2.40581887817e-62,0.0,0.0,0.0
45,33,4.757305,-74.105191,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9566462077e-62,2.16820721899e-62,9.85548735903e-63,6.89884115133e-63,2.9566462077e-63,2.9566462077e-63,9.85548735903e-63,2.9566462077e-63,2.9566462077e-63,2.9566462077e-63,2.9566462077e-63,2.9566462077e-63,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65237380569e-62,1.21174079084e-62,5.50791268563e-63,3.85553887996e-63,1.65237380569e-63,1.65237380569e-63,5.50791268563e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,1.65237380569e-63,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884786081e-61,7.98217645938e-62,3.62826202699e-62,2.53978341889e-62,1.0884786081e-62,1.0884786081e-62,3.62826202699e-62,1.0884786081e-62,1.0884786081e-62,1.0884786081e-62,1.0884786081e-62,1.0884786081e-62,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89884115133e-62,6.89884115133e-62,2.46387183976e-61,1.47832310386e-61,9.85548735903e-62,8.86993862313e-62,9.85548735903e-62,9.85548735903e-62,9.85548735903e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27661757994e-62,2.27661757994e-62,8.13077707121e-62,4.87846624271e-62,3.25231082849e-62,2.92707974562e-62,3.25231082849e-62,3.25231082849e-62,3.25231082849e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75953646053e-62,2.75953646053e-62,9.85548735905e-62,5.91329241543e-62,3.94219494363e-62,3.54797544926e-62,3.94219494363e-62,3.94219494363e-62,3.94219494363e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7424869983e-62,4.7424869983e-62,1.69374535653e-61,1.01624721392e-61,6.77498142612e-62,6.09748328351e-62,6.77498142612e-62,6.77498142612e-62,6.77498142612e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63257947818e-62,1.19722495067e-62,5.44193159394e-63,3.80935211574e-63,1.63257947818e-63,1.63257947818e-63,5.44193159394e-63,1.63257947818e-63,1.63257947818e-63,1.63257947818e-63,1.63257947818e-63,1.63257947818e-63,0.0,0.0,0.0
40,33,4.706499,-74.107278,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25071210866e-63,2.25071210866e-63,8.03825753093e-63,4.82295451855e-63,3.21530301235e-63,2.89377271113e-63,3.21530301235e-63,3.21530301235e-63,3.21530301235e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
