FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1376,NHabil,>C5,30,13,4.468597,-74.134918,VOC,75.190847,72.44246719,81.27591806,130.01146161,208.80261368,61.20139227,34.4852904,24.55946923,47.85307649,50.90427343,61.47361991,47.66044849,45.96910109,53.58037908,55.6476769,77.10641422,63.93633852,64.15351921,47.72437145,59.29243459,63.83261572,87.63013872,118.02590649,101.19241394
1376,NHabil,C5,30,13,4.468597,-74.134918,VOC,25.03110141,28.88204005,38.50938677,69.31689617,88.57158952,62.09638616,62.81843714,56.31997816,54.15382511,47.65536612,56.31997816,50.54357011,49.82151912,44.76716208,74.37125317,72.92715118,80.14766119,77.2594572,77.98150819,43.32306009,59.93023316,48.13673344,51.98767211,53.91314147
1376,NHabil,AT,30,13,4.468597,-74.134918,VOC,4.69381963,0.0,0.0,0.0,30.50982757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10813877,35.98595046,23.46909813
1378,NHabil,C2P,29,12,4.459633,-74.143913,VOC,4.50046128,4.95050741,3.75038439,8.40086106,15.00153761,4.95050741,4.61297281,5.23178623,5.7943439,5.40055354,7.76329571,6.91945922,6.69443615,7.42576111,6.58192462,5.51306507,5.23178623,3.99415939,4.83799588,4.55671704,4.44420552,6.45066117,12.15124545,5.55056892
1378,NHabil,B,29,12,4.459633,-74.143913,VOC,0.58980018,0.09830003,0.19660006,2.45750076,8.65040267,11.3536535,12.16462875,12.05404122,11.46424104,10.94816588,9.84229054,9.25249035,9.62111547,9.28935286,9.65797798,9.69484049,10.87444085,9.10504031,10.24777816,9.98974058,9.32621538,4.03030124,3.14560097,1.96600061
1378,NHabil,BA,29,12,4.459633,-74.143913,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,NHabil,TX,29,12,4.459633,-74.143913,VOC,102.97955572,74.13934896,70.20996348,97.71566194,140.3457876,54.13099217,64.5012336,63.11112081,65.58552159,61.88782156,61.83221704,66.53079828,71.39619306,70.53432312,75.76114723,82.15566608,86.32600445,75.01048632,69.56124417,84.32424203,87.18787439,218.56280077,164.441076,150.35459971
1378,NHabil,MB,29,12,4.459633,-74.143913,VOC,2.9352554,0.4193222,1.4676277,4.40288309,19.49848227,12.42242015,13.52314093,13.28727219,12.34379724,11.24307647,11.16445356,11.24307647,10.1423557,9.67061822,10.61409317,11.40032229,10.37822443,9.5133724,9.74924113,11.32169938,9.43474948,18.45017677,17.19221017,8.17678289
1378,NHabil,INT,29,12,4.459633,-74.143913,VOC,42.72134139,38.7955965,33.94614693,41.33578437,112.69197081,7.36077166,8.14014748,7.62056359,9.43910718,9.43910718,9.78549643,9.5257045,8.39993942,7.62056359,9.35250987,9.09271793,9.87209375,11.34424809,10.39167763,8.57313405,7.62056359,142.01959433,119.38882969,76.89841449
1378,NHabil,C2G,29,12,4.459633,-74.143913,VOC,14.94250483,13.51940913,16.22329095,18.50024406,25.47341298,10.3530212,11.74053951,10.51311946,12.64776301,13.60835261,13.6617187,14.78240655,14.08864741,16.27665704,15.1026031,15.42279962,13.6617187,11.68717342,11.42034298,10.24628902,8.27174373,17.9310058,15.93867181,18.50024406
1378,NHabil,ESP,29,12,4.459633,-74.143913,VOC,15.66968054,22.24083691,18.19704837,14.65873342,36.89957031,10.99405006,13.83733887,10.23583972,8.15076125,6.06568279,6.82389314,5.87613021,7.01344573,8.52986642,6.06568279,7.58210349,9.85673454,6.06568279,5.87613021,6.06568279,7.77165608,34.87767606,41.44883241,35.88862319
1378,NHabil,M,29,12,4.459633,-74.143913,VOC,43.06261927,25.95395703,18.97082958,25.25564428,65.75778349,50.67131857,68.74016085,69.17660632,40.1093383,29.37277984,29.2418462,34.13003542,37.97075552,52.37345589,57.30528965,54.46839412,51.6314986,49.667494,45.87041845,49.27469308,40.80765105,139.89531996,183.07432468,85.89246766
1378,NHabil,AL,29,12,4.459633,-74.143913,VOC,2.15204877,0.0,0.0,0.05816348,3.19899141,3.55524273,3.57705403,3.72973317,3.40256359,2.46467747,2.29018703,2.02845137,2.22475312,1.98482876,2.26837573,2.48648878,2.39924356,2.53011139,2.55192269,3.0099601,2.81365835,2.73368357,3.60613577,3.19899141
1378,NHabil,C3-C4,29,12,4.459633,-74.143913,VOC,24.17323389,15.805576,19.98940494,29.75167248,49.74107744,9.06496271,6.62439582,7.14737444,13.77177028,13.42311786,12.37716063,10.98255098,12.37716063,12.55148683,8.8906365,6.27574342,5.927091,6.79872203,4.88113377,3.48652412,4.00950274,7.90278801,15.805576,21.84888448
1378,NHabil,BT,29,12,4.459633,-74.143913,VOC,0.0840985,0.00700821,0.05606567,0.07008208,0.33639399,0.57817717,0.64387912,0.6833003,0.59131756,0.57029294,0.59394564,0.65176336,0.52298753,0.48619444,0.47305405,0.52561561,0.49407867,0.60182988,0.49670675,0.57029294,0.54401216,0.45553353,0.40647607,0.44852532
1378,NHabil,CC,29,12,4.459633,-74.143913,VOC,8.36511702,6.02240245,5.70321513,7.93752644,11.40040786,4.3971066,5.23949014,5.1265701,5.32756779,5.02720045,5.02268366,5.40435341,5.79957357,5.72956315,6.15414251,6.67357473,7.01233486,6.09316569,5.6505191,6.84973001,7.0823453,17.75404245,13.35768866,12.21343219
1378,NHabil,AUT,29,12,4.459633,-74.143913,VOC,15.40945431,11.09391959,10.50594185,14.62178602,21.00078979,8.09994804,9.65171004,9.44369905,9.81395862,9.26064938,9.25232893,9.95540609,10.68344457,10.55447775,11.33659908,12.29344965,12.91748262,11.22427314,10.40887006,12.61794679,13.04644943,32.70487495,24.60631365,22.49846893
1378,NHabil,>C5,29,12,4.459633,-74.143913,VOC,18.15347537,17.48992859,19.62260616,31.38892514,50.4116293,14.77597356,8.32585208,5.92944138,11.5532632,12.28991974,14.84169802,11.50675664,11.09841129,12.93601723,13.43512904,18.61595457,15.43627706,15.48871143,11.52218969,14.31509012,15.41123507,21.15671826,28.49522878,24.43108528
1378,NHabil,C5,29,12,4.459633,-74.143913,VOC,6.04330847,6.97304824,9.29739765,16.73531577,21.38401459,14.99205371,15.16637992,13.59744406,13.07446545,11.50552958,13.59744406,12.20283441,12.02850821,10.80822477,17.95559921,17.6069468,19.35020885,18.65290404,18.82723025,10.45957236,14.4690751,11.62174707,12.55148683,13.01635671
1378,NHabil,AT,29,12,4.459633,-74.143913,VOC,1.13323819,0.0,0.0,0.0,7.3660482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78773125,8.68815942,5.66619093
1379,NHabil,C2P,28,13,4.468597,-74.152908,VOC,10.27879508,11.3066746,8.56566256,19.18708416,34.26265028,11.3066746,10.53576496,11.94909928,13.23394867,12.33455411,17.73092151,15.80364745,15.28970771,16.96001187,15.0327378,12.59152397,11.94909928,9.12243063,11.0497047,10.40728003,10.15031016,14.73293961,27.75274674,12.67718059
1379,NHabil,B,28,13,4.468597,-74.152908,VOC,1.34706975,0.22451163,0.44902326,5.61279059,19.75702286,25.93109251,27.7833134,27.53073781,26.18366809,25.00498205,22.4792263,21.13215656,21.97407514,21.21634841,22.05826701,22.14245887,24.83659834,20.79538912,23.40533675,22.81599373,21.30054027,9.20497656,7.18437196,4.49023247
1379,NHabil,BA,28,13,4.468597,-74.152908,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,TX,28,13,4.468597,-74.152908,VOC,235.1993907,169.33001488,160.35552413,223.17695963,320.5417182,123.63207713,147.31711296,144.14217518,149.79356443,141.34822994,141.22123242,151.95252211,163.06480435,161.09634293,173.03410896,187.63882276,197.16363611,171.31964257,158.87388648,192.5917257,199.13209753,499.18488395,375.57397302,343.40127023
1379,NHabil,MB,28,13,4.468597,-74.152908,VOC,6.70395475,0.95770782,3.35197737,10.05593212,44.53341361,28.37209416,30.88607718,30.34736654,28.19252394,25.67854093,25.49897069,25.67854093,23.16455789,22.0871366,24.24197919,26.03768135,23.70326855,21.72799615,22.26670681,25.85811113,21.54842595,42.13914407,39.2660206,18.67530248
1379,NHabil,INT,28,13,4.468597,-74.152908,VOC,97.57309007,88.60691421,77.53104995,94.4085574,257.38198893,16.81157971,18.59162931,17.40492957,21.55837867,21.55837867,22.34951186,21.75616198,19.18497918,17.40492957,21.36059539,20.76724551,22.54729514,25.90961107,23.73399488,19.58054576,17.40492957,324.36459665,272.67722998,175.6315621
1379,NHabil,C2G,28,13,4.468597,-74.152908,VOC,34.12782282,30.87755397,37.05306478,42.25349491,58.17981221,23.64570581,26.8147179,24.01136105,28.88676429,31.08069576,31.20258087,33.76216756,32.17766151,37.17494984,34.49347805,35.22478854,31.20258087,26.69283284,26.08340743,23.40193563,18.89218762,40.95338736,36.40301099,42.25349491
1379,NHabil,ESP,28,13,4.468597,-74.152908,VOC,35.78865039,50.79679411,41.56101337,33.47970521,84.2764993,25.10977891,31.60368726,23.37807002,18.61587057,13.85367113,15.58538002,13.42074391,16.01830724,19.48172501,13.85367113,17.31708889,22.51221559,13.85367113,13.42074391,13.85367113,17.75001611,79.65860894,94.66675263,81.96755416
1379,NHabil,M,28,13,4.468597,-74.152908,VOC,98.35254915,59.27734719,43.32828517,57.682441,150.18700075,115.73038135,156.99857935,157.99539572,91.60742503,67.08574216,66.78669724,77.95104066,86.72302478,119.61796521,130.88199028,124.40268382,117.92337737,113.43770368,104.7654012,112.54056894,93.20233122,319.51287599,418.13124281,196.17346294
1379,NHabil,AL,28,13,4.468597,-74.152908,VOC,4.91515578,0.0,0.0,0.13284204,7.30631265,8.11997019,8.16978595,8.51849634,7.77125982,5.6291818,5.23065564,4.63286643,5.08120834,4.53323489,5.18083988,5.67899757,5.47973449,5.7786291,5.82844486,6.87457599,6.42623408,6.24357626,8.23620699,7.30631265
1379,NHabil,C3-C4,28,13,4.468597,-74.152908,VOC,55.21027781,36.09902782,45.65465281,67.95111115,113.60576401,20.7038542,15.1297396,16.32419274,31.45393232,30.65763023,28.26872398,25.08351564,28.26872398,28.66687504,20.30570312,14.3334375,13.53713544,15.52789065,11.14822919,7.96302086,9.15747396,18.0495139,36.09902782,49.90159728
1379,NHabil,BT,28,13,4.468597,-74.152908,VOC,0.19207615,0.01600634,0.12805076,0.16006345,0.76830455,1.32052346,1.47058294,1.56061863,1.35053536,1.30251632,1.35653772,1.48859008,1.19447349,1.11044018,1.08042828,1.20047586,1.12844731,1.37454487,1.1344497,1.30251632,1.24249251,1.04041242,0.92836801,1.02440607
1379,NHabil,CC,28,13,4.468597,-74.152908,VOC,19.10544683,13.75482132,13.02581581,18.1288545,26.03787677,10.04273892,11.96669456,11.70879165,12.16785881,11.4818371,11.47152099,12.34323279,13.24589294,13.08599313,14.05570803,15.24206138,16.01577009,13.91644049,12.90546112,15.64438989,16.17566989,40.54921329,30.50819371,27.89477766
1379,NHabil,AUT,28,13,4.468597,-74.152908,VOC,35.1943086,25.33787516,23.99496778,33.39531947,47.9645977,18.49981611,22.0439514,21.56886624,22.41451783,21.1507913,21.13178789,22.73757574,24.40037378,24.10582098,25.89214119,28.07753292,29.5027884,25.63559519,23.77326139,28.81866575,29.7973412,74.69605601,56.19940713,51.38521085
1379,NHabil,>C5,28,13,4.468597,-74.152908,VOC,41.46149512,39.94599237,44.81690546,71.69050218,115.13726599,33.74747496,19.01576795,13.54250356,26.38698961,28.06947081,33.89758587,26.28077128,25.34813394,29.54512038,30.68506309,42.51777104,35.25557023,35.37532731,26.31601947,32.69484368,35.19837574,48.32072938,65.08146593,55.79919558
1379,NHabil,C5,28,13,4.468597,-74.152908,VOC,13.80256946,15.92604168,21.23472226,38.22250003,48.83986116,34.24098962,34.63914066,31.05578128,29.86132816,26.27796879,31.05578128,27.87057293,27.4724219,24.6853646,41.00955733,40.21325525,44.19476568,42.60216149,43.00031253,23.88906254,33.04653649,26.54340281,28.66687504,29.72861113
1379,NHabil,AT,28,13,4.468597,-74.152908,VOC,2.58825093,0.0,0.0,0.0,16.82363105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49038629,19.84325711,12.94125465
3428,NHabil,C2P,37,53,4.827202,-74.07196,VOC,0.86206116,1.00573801,1.58044545,2.58618347,2.01147605,5.45972067,10.63208762,10.63208762,13.93665539,15.08607028,16.81019258,18.10328433,13.50562482,8.76428845,7.75855042,5.74707439,4.5976595,4.16662894,2.72986033,1.86779918,2.72986033,1.86779918,1.86779918,1.72412231
3428,NHabil,B,37,53,4.827202,-74.07196,VOC,1.78878567,0.37658645,0.56487968,0.56487968,2.91854502,16.28736418,20.99469487,22.59518731,20.33566858,22.03030762,20.90054827,17.6995634,17.6995634,16.19321757,15.25175143,14.3102853,13.08637931,14.40443191,12.70979286,11.76832673,9.22636816,6.59026297,8.66148847,4.89562392
3428,NHabil,BA,37,53,4.827202,-74.07196,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,TX,37,53,4.827202,-74.07196,VOC,176.59386258,153.09061831,141.58751989,117.72924172,83.36196006,113.18480777,295.53021955,454.79842774,509.61566212,534.1840081,537.16629287,561.23759139,553.9948998,511.74586553,435.41357671,441.80418694,429.23598683,424.54953934,429.44900717,398.13501707,380.66734912,337.28220637,317.96836212,220.26303245
3428,NHabil,MB,37,53,4.827202,-74.07196,VOC,1.20481443,0.40160481,0.20080241,0.20080241,1.20481443,10.64252751,16.06419246,14.05616841,13.25295878,15.06018044,15.66258765,13.05215638,14.45777322,11.24493472,10.04012029,11.64653953,12.24894675,10.04012029,10.4417251,12.85135398,10.04012029,10.4417251,7.63049142,5.22086255
3428,NHabil,INT,37,53,4.827202,-74.07196,VOC,0.22116897,0.0,0.0,0.22116897,1.10584487,1.7693518,0.44233795,0.0,0.22116897,0.22116897,0.22116897,0.0,0.22116897,0.0,0.22116897,0.44233795,0.22116897,0.0,0.22116897,0.44233795,0.0,0.22116897,0.0,0.0
3428,NHabil,C2G,37,53,4.827202,-74.07196,VOC,1.36296642,1.49926307,2.1807463,2.1807463,3.95260264,9.67706162,11.44891797,13.22077433,15.6741139,13.49336761,14.31114749,15.81041054,13.90225756,10.08595156,6.40594221,6.40594221,6.40594221,6.6785355,4.63408585,6.13334892,4.4977892,2.45333956,3.40741607,2.31704291
3428,NHabil,ESP,37,53,4.827202,-74.07196,VOC,12.10290183,14.52348217,10.16643752,7.74585716,12.58701789,18.39641076,22.26933934,27.59461614,34.85635723,19.36464291,27.11050006,21.30110719,20.33287505,25.17403577,18.88052683,15.9758304,19.84875898,22.26933934,19.36464291,20.33287505,21.78522326,20.81699112,36.30870545,18.39641076
3428,NHabil,M,37,53,4.827202,-74.07196,VOC,24.07706371,18.94954088,16.9431189,13.71055016,16.05137581,67.99541138,132.98118981,152.37660224,136.65963009,123.95229092,112.24816272,120.94265795,131.30917149,127.40779543,107.78944723,82.1518331,83.0435762,101.10137398,80.59128267,61.86467757,57.51742996,50.0490815,77.91605337,38.01054965
3428,NHabil,AL,37,53,4.827202,-74.07196,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,C3-C4,37,53,4.827202,-74.07196,VOC,2.67136795,0.0,0.0,1.78091199,0.89045599,6.2331919,5.78796392,3.56182395,5.78796392,7.1236479,4.89750794,4.00705194,4.00705194,2.22613997,0.89045599,4.45227994,1.33568398,0.0,0.44522799,1.33568398,0.89045599,0.44522799,0.89045599,0.44522799
3428,NHabil,BT,37,53,4.827202,-74.07196,VOC,0.12752979,0.01342419,0.0,0.0,0.2416354,0.926269,1.22160115,1.1611923,1.11420764,1.10078345,1.21488906,1.00010204,0.926269,0.8121634,0.95982948,0.87257225,0.89270853,0.89270853,0.68463361,1.02023833,0.77860293,0.97996576,1.02023833,0.77189084
3428,NHabil,CC,37,53,4.827202,-74.07196,VOC,14.34486987,12.43568131,11.50127483,9.56324656,6.77156302,9.19409834,24.00617144,36.94366363,41.39651427,43.39222194,43.63447548,45.58980755,45.00147754,41.56955251,35.36901567,35.88813038,34.86720479,34.48652067,34.88450861,32.34084653,30.92193298,27.39772088,25.82884086,17.89215372
3428,NHabil,AUT,37,53,4.827202,-74.07196,VOC,26.42480867,22.90787595,21.18659771,17.6165391,12.47395472,16.93652795,44.22197575,68.05424187,76.25687648,79.93318681,80.37944414,83.98137825,82.89761048,76.57563172,65.15356926,66.10983496,64.22917909,63.52791758,64.26105462,59.57535272,56.96155983,50.46957827,47.57953086,32.9592909
3428,NHabil,>C5,37,53,4.827202,-74.07196,VOC,0.72272858,0.47877347,0.06709096,1.77177524,2.70491344,2.81468663,0.34459154,0.34459154,0.03354548,1.06732012,1.29300177,2.02486708,0.64650088,0.43609126,1.22591081,2.29323093,1.26859302,0.0,0.0,1.92423063,0.30190934,0.57940992,1.16795657,2.79027786
3428,NHabil,C5,37,53,4.827202,-74.07196,VOC,2.67136795,0.0,0.89045599,0.0,0.44522799,0.89045599,1.33568398,0.0,0.0,0.0,0.44522799,0.44522799,1.33568398,2.22613997,1.33568398,0.89045599,0.0,0.44522799,0.44522799,0.0,0.0,0.0,0.0,0.0
3428,NHabil,AT,37,53,4.827202,-74.07196,VOC,0.90446342,0.0,0.18089269,0.18089269,4.16053173,11.39623907,22.79247815,30.57086355,31.29443429,30.20907818,20.98355132,18.81283911,24.78229768,28.21925866,28.03836598,27.8574733,26.59122451,27.67658061,25.68676109,26.7721172,22.43069278,17.54659032,24.23961963,7.7783854
3429,NHabil,C2P,36,53,4.827202,-74.080956,VOC,0.39338622,0.45895058,0.72120806,1.18015865,0.91790117,2.49144602,4.85176332,4.85176332,6.35974381,6.88425877,7.67103119,8.26111053,6.1630507,3.99942652,3.54047594,2.62257477,2.09805982,1.90136671,1.24572302,0.8523368,1.24572302,0.8523368,0.8523368,0.78677243
3429,NHabil,B,36,53,4.827202,-74.080956,VOC,0.81628039,0.1718485,0.25777276,0.25777276,1.33182591,7.43244779,9.58055409,10.31091023,9.27981921,10.05313748,9.53759197,8.07687968,8.07687968,7.38948567,6.95986441,6.53024315,5.97173551,6.57320527,5.79988701,5.37026575,4.21028835,3.00734882,3.95251559,2.23403055
3429,NHabil,BA,36,53,4.827202,-74.080956,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,NHabil,TX,36,53,4.827202,-74.080956,VOC,80.58545564,69.86016982,64.61093628,53.72363709,38.04074183,51.64986581,134.85993822,207.53914086,232.55400687,243.76533283,245.12624522,256.11075244,252.80567948,233.52608715,198.69321027,201.60945113,195.87417744,193.73560082,195.97138547,181.68180529,173.71074695,153.9127118,145.09918388,100.51310148
3429,NHabil,MB,36,53,4.827202,-74.080956,VOC,0.54979555,0.18326518,0.09163259,0.09163259,0.54979555,4.85652738,7.33060736,6.41428144,6.04775107,6.8724444,7.14734218,5.95611848,6.59754663,5.13142515,4.5816296,5.31469034,5.58958811,4.5816296,4.76489479,5.86448589,4.5816296,4.76489479,3.4820385,2.38244739
3429,NHabil,INT,36,53,4.827202,-74.080956,VOC,0.10092651,0.0,0.0,0.10092651,0.50463256,0.8074121,0.20185303,0.0,0.10092651,0.10092651,0.10092651,0.0,0.10092651,0.0,0.10092651,0.20185303,0.10092651,0.0,0.10092651,0.20185303,0.0,0.10092651,0.0,0.0
3429,NHabil,C2G,36,53,4.827202,-74.080956,VOC,0.62196539,0.68416193,0.99514463,0.99514463,1.80369963,4.41595427,5.22450928,6.03306428,7.15260198,6.15745736,6.53063659,7.21479851,6.34404697,4.60254388,2.92323733,2.92323733,2.92323733,3.0476304,2.11468232,2.79884426,2.05248579,1.1195377,1.55491347,1.05734116
3429,NHabil,ESP,36,53,4.827202,-74.080956,VOC,5.52294311,6.62753174,4.63927222,3.53468359,5.74386084,8.39487353,10.16221533,12.5923103,15.90607617,8.83670898,12.37139258,9.72037988,9.27854443,11.48772168,8.61579126,7.29028491,9.05762671,10.16221533,8.83670898,9.27854443,9.94129761,9.49946215,16.56882934,8.39487353
3429,NHabil,M,36,53,4.827202,-74.080956,VOC,10.98713806,8.64728459,7.73168975,6.25656473,7.32475871,31.02849175,60.68359124,69.53434134,62.36218177,56.56341446,51.22244457,55.19002221,59.92059554,58.14027224,49.18778938,37.488522,37.89545304,46.13580658,36.77639268,28.23084085,26.24705204,22.83900458,35.55559956,17.34543555
3429,NHabil,AL,36,53,4.827202,-74.080956,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,NHabil,C3-C4,36,53,4.827202,-74.080956,VOC,1.21903106,0.0,0.0,0.81268738,0.40634369,2.84440581,2.64123398,1.62537475,2.64123398,3.25074951,2.23489029,1.82854661,1.82854661,1.01585923,0.40634369,2.03171844,0.60951554,0.0,0.20317185,0.60951554,0.40634369,0.20317185,0.40634369,0.20317185
3429,NHabil,BT,36,53,4.827202,-74.080956,VOC,0.05819594,0.00612589,0.0,0.0,0.110266,0.42268632,0.55745587,0.52988937,0.50844876,0.50232287,0.55439293,0.45637871,0.42268632,0.37061627,0.43800104,0.39818276,0.4073716,0.4073716,0.31242032,0.46556754,0.35530154,0.44718987,0.46556754,0.3522386
3429,NHabil,CC,36,53,4.827202,-74.080956,VOC,6.5460252,5.6748011,5.24840139,4.3640168,3.09008185,4.19556259,10.95478764,16.85858117,18.89056004,19.80126561,19.91181368,20.80409455,20.53562066,18.96952295,16.1400187,16.37690742,15.91102626,15.73730786,15.91892255,14.75816777,14.11067192,12.50246066,11.78653028,8.16476485
3429,NHabil,AUT,36,53,4.827202,-74.080956,VOC,12.05848955,10.45360011,9.66812552,8.03899304,5.69226648,7.72868208,20.17990893,31.05533798,34.79846382,36.47608239,36.67972395,38.32340226,37.82884419,34.94392207,29.73166785,30.16804262,29.3098389,28.98983073,29.32438473,27.18614834,25.99339063,23.03089078,21.71206925,15.04038383
3429,NHabil,>C5,36,53,4.827202,-74.080956,VOC,0.32980428,0.21847973,0.03061576,0.808518,1.23433894,1.28443198,0.1572482,0.1572482,0.01530788,0.48705248,0.59003827,0.92401194,0.29501914,0.19900246,0.55942251,1.04647499,0.57889977,0.0,0.0,0.87808829,0.13777094,0.26440337,0.53297613,1.27329347
3429,NHabil,C5,36,53,4.827202,-74.080956,VOC,1.21903106,0.0,0.40634369,0.0,0.20317185,0.40634369,0.60951554,0.0,0.0,0.0,0.20317185,0.20317185,0.60951554,1.01585923,0.60951554,0.40634369,0.0,0.20317185,0.20317185,0.0,0.0,0.0,0.0,0.0
3429,NHabil,AT,36,53,4.827202,-74.080956,VOC,0.41273573,0.0,0.08254715,0.08254715,1.89858436,5.20047019,10.40094038,13.95046766,14.28065624,13.78537337,9.57546893,8.58490317,11.30895899,12.87735476,12.79480762,12.71226047,12.13443045,12.62971332,11.72169472,12.21697759,10.23584609,8.00707315,11.06131755,3.54952727
3433,NHabil,C2P,39,53,4.827202,-74.05397,VOC,1.1170089,1.30317704,2.04784966,3.3510267,2.6063541,7.0743897,13.77644307,13.77644307,18.05831052,19.54765572,21.78167352,23.45718687,17.49980606,11.35625713,10.05308009,7.44672599,5.95738078,5.39887635,3.53719485,2.42018595,3.53719485,2.42018595,2.42018595,2.23401779
3433,NHabil,B,39,53,4.827202,-74.05397,VOC,2.31780481,0.48795891,0.73193836,0.73193836,3.78168153,21.10422277,27.2037091,29.27753447,26.34978103,28.54559611,27.08171939,22.93406866,22.93406866,20.98223303,19.76233576,18.5424385,16.95657205,18.66442822,16.46861314,15.24871587,11.95499323,8.53928089,11.22305487,6.3434658
3433,NHabil,BA,39,53,4.827202,-74.05397,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,NHabil,TX,39,53,4.827202,-74.05397,VOC,228.8200946,198.36595254,183.46090415,152.54672976,108.01559754,146.65831556,382.93093437,589.30144993,660.33044592,692.16468507,696.02895686,727.21915069,717.8344906,663.09064008,564.18368321,572.46426563,556.17912017,550.10669306,556.4551396,515.88028567,493.24669369,437.03073962,412.00497936,285.40407457
3433,NHabil,MB,39,53,4.827202,-74.05397,VOC,1.56112874,0.52037624,0.26018812,0.26018812,1.56112874,13.78997048,20.81504978,18.21316855,17.17241607,19.51410916,20.29467352,16.91222794,18.7335448,14.57053484,13.0094061,15.09091108,15.87147546,13.0094061,13.52978236,16.65203981,13.0094061,13.52978236,9.88714865,6.76489118
3433,NHabil,INT,39,53,4.827202,-74.05397,VOC,0.28657793,0.0,0.0,0.28657793,1.43288971,2.29262354,0.57315588,0.0,0.28657793,0.28657793,0.28657793,0.0,0.28657793,0.0,0.28657793,0.57315588,0.28657793,0.0,0.28657793,0.57315588,0.0,0.28657793,0.0,0.0
3433,NHabil,C2G,39,53,4.827202,-74.05397,VOC,1.76605293,1.94265822,2.82568467,2.82568467,5.12155349,12.53897574,14.83484452,17.13071333,20.30960857,17.4839239,18.54355566,20.48621387,18.01373978,13.0687916,8.30044874,8.30044874,8.30044874,8.65365932,6.00457993,7.94723814,5.82797463,3.17889526,4.41513231,3.00228995
3433,NHabil,ESP,39,53,4.827202,-74.05397,VOC,15.68223887,18.81868665,13.17308066,10.03663289,16.30952842,23.8370031,28.85531955,35.75550464,45.16484797,25.09158221,35.12821509,27.60074044,26.34616132,32.61905688,24.46429266,20.70055533,25.71887177,28.85531955,25.09158221,26.34616132,28.22802999,26.97345088,47.04671663,23.8370031
3433,NHabil,M,39,53,4.827202,-74.05397,VOC,31.19766403,24.55371706,21.95391173,17.76533646,20.79844269,88.10451416,172.30932032,197.4407719,177.0756301,160.6101963,145.44466518,156.71048831,170.14281587,165.08763884,139.66732,106.44758514,107.60305419,131.00130221,104.42551433,80.16066453,74.52775297,64.85069977,100.95910721,49.25186776
3433,NHabil,AL,39,53,4.827202,-74.05397,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,NHabil,C3-C4,39,53,4.827202,-74.05397,VOC,3.46140384,0.0,0.0,2.30760253,1.15380127,8.0766089,7.49970826,4.61520509,7.49970826,9.23041019,6.34590699,5.19210572,5.19210572,2.88450318,1.15380127,5.76900635,1.73070189,0.0,0.57690064,1.73070189,1.15380127,0.57690064,1.15380127,0.57690064
3433,NHabil,BT,39,53,4.827202,-74.05397,VOC,0.16524571,0.01739429,0.0,0.0,0.31309713,1.2002057,1.58287998,1.5046057,1.4437257,1.42633142,1.57418284,1.29587427,1.2002057,1.05235428,1.24369142,1.13062856,1.15671999,1.15671999,0.88710856,1.3219657,1.00886856,1.26978285,1.3219657,1.00017142
