ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,32,4.626428,-74.112941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63535420456e-140,1.63535420456e-140,5.84055073056e-140,3.50433043834e-140,2.33622029222e-140,2.10259826301e-140,2.33622029222e-140,2.33622029222e-140,2.33622029222e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1802968293e-139,6.1802968293e-139,2.20724886761e-138,1.32434932056e-138,8.82899547042e-139,7.94609592338e-139,8.82899547042e-139,8.82899547042e-139,8.82899547042e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46968015568e-139,4.74443211417e-139,2.15656005189e-139,1.50959203633e-139,6.46968015568e-140,6.46968015568e-140,2.15656005189e-139,6.46968015568e-140,6.46968015568e-140,6.46968015568e-140,6.46968015568e-140,6.46968015568e-140,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28320516004e-139,5.34101711736e-139,2.42773505334e-139,1.69941453735e-139,7.28320516004e-140,7.28320516004e-140,2.42773505334e-139,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,7.28320516004e-140,0.0,0.0,0.0
34,37,4.655733,-74.071775,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568767387e-140,4.66170960838e-140,2.1189589129e-140,1.48327123903e-140,6.3568767387e-141,6.3568767387e-141,2.1189589129e-140,6.3568767387e-141,6.3568767387e-141,6.3568767387e-141,6.3568767387e-141,6.3568767387e-141,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29739728226e-139,3.88475800699e-139,1.76579909409e-139,1.23605936586e-139,5.29739728226e-140,5.29739728226e-140,1.76579909409e-139,5.29739728226e-140,5.29739728226e-140,5.29739728226e-140,5.29739728226e-140,5.29739728226e-140,0.0,0.0,0.0
35,29,4.668242,-74.139993,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52639345173e-140,6.52639345173e-140,2.33085480419e-139,1.39851288251e-139,9.32341921676e-140,8.39107729509e-140,9.32341921676e-140,9.32341921676e-140,9.32341921676e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568767387e-139,4.66170960838e-139,2.1189589129e-139,1.48327123903e-139,6.3568767387e-140,6.3568767387e-140,2.1189589129e-139,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956746457e-140,1.90349474018e-140,8.65224881899e-141,6.05657417329e-141,2.5956746457e-141,2.5956746457e-141,8.65224881899e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2379178258e-139,3.10780640559e-139,1.41263927527e-139,9.88847492687e-140,4.2379178258e-140,4.2379178258e-140,1.41263927527e-139,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,4.2379178258e-140,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84047792358e-139,2.08301714396e-139,9.46825974528e-140,6.6277818217e-140,2.84047792358e-140,2.84047792358e-140,9.46825974528e-140,2.84047792358e-140,2.84047792358e-140,2.84047792358e-140,2.84047792358e-140,2.84047792358e-140,0.0,0.0,0.0
32,27,4.638469,-74.160622,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60223015193e-139,2.64163544475e-139,1.20074338397e-139,8.40520368784e-140,3.60223015193e-140,3.60223015193e-140,1.20074338397e-139,3.60223015193e-140,3.60223015193e-140,3.60223015193e-140,3.60223015193e-140,3.60223015193e-140,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13540144791e-140,7.13540144791e-140,2.54835765997e-139,1.52901459598e-139,1.01934306399e-139,9.17408757588e-140,1.01934306399e-139,1.01934306399e-139,1.01934306399e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69516713032e-138,1.24312256223e-138,5.65055710106e-139,3.95538997074e-139,1.69516713032e-139,1.69516713032e-139,5.65055710106e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,1.69516713032e-139,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568767387e-139,4.66170960838e-139,2.1189589129e-139,1.48327123903e-139,6.3568767387e-140,6.3568767387e-140,2.1189589129e-139,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,6.3568767387e-140,0.0,0.0,0.0
42,35,4.730776,-74.087231,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09272837096e-139,4.84945513117e-139,4.24327323978e-139,3.03090945699e-139,3.03090945699e-139,1.21236378279e-138,6.06181891397e-139,4.84945513117e-139,4.84945513117e-139,4.24327323978e-139,4.24327323978e-139,0.0,0.0
43,35,4.73430833333,-74.0855805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47583565159e-139,6.21561281116e-139,2.82527855053e-139,1.97769498537e-139,8.47583565159e-140,8.47583565159e-140,2.82527855053e-139,8.47583565159e-140,8.47583565159e-140,8.47583565159e-140,8.47583565159e-140,8.47583565159e-140,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956746457e-140,1.90349474018e-140,8.65224881899e-141,6.05657417329e-141,2.5956746457e-141,2.5956746457e-141,8.65224881899e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,2.5956746457e-141,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88847492687e-140,9.88847492687e-140,3.53159818817e-139,2.1189589129e-139,1.41263927527e-139,1.27137534774e-139,1.41263927527e-139,1.41263927527e-139,1.41263927527e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63159836293e-139,1.63159836293e-139,5.82713701047e-139,3.49628220629e-139,2.33085480419e-139,2.09776932377e-139,2.33085480419e-139,2.33085480419e-139,2.33085480419e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53531510808e-139,6.99256441259e-139,3.17843836936e-139,2.22490685855e-139,9.53531510808e-140,9.53531510808e-140,3.17843836936e-139,9.53531510808e-140,9.53531510808e-140,9.53531510808e-140,9.53531510808e-140,9.53531510808e-140,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85408904879e-139,1.85408904879e-139,6.62174660282e-139,3.97304796169e-139,2.64869864113e-139,2.38382877702e-139,2.64869864113e-139,2.64869864113e-139,2.64869864113e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30222545735e-140,5.30222545735e-140,1.89365194905e-139,1.13619116943e-139,7.57460779622e-140,6.8171470166e-140,7.57460779622e-140,7.57460779622e-140,7.57460779622e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88847492687e-139,9.88847492687e-139,3.53159818817e-138,2.1189589129e-138,1.41263927527e-138,1.27137534774e-138,1.41263927527e-138,1.41263927527e-138,1.41263927527e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38859309193e-141,3.38859309193e-141,1.21021181855e-140,7.26127091129e-141,4.84084727419e-141,4.35676254677e-141,4.84084727419e-141,4.84084727419e-141,4.84084727419e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20926060722e-139,2.20926060722e-139,7.89021645438e-139,4.73412987262e-139,3.15608658175e-139,2.84047792357e-139,3.15608658175e-139,3.15608658175e-139,3.15608658175e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95832442437e-139,1.95832442437e-139,6.99401580135e-139,4.19640948081e-139,2.79760632054e-139,2.51784568849e-139,2.79760632054e-139,2.79760632054e-139,2.79760632054e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753618464e-138,1.81526535403e-138,8.25120615468e-139,5.77584430828e-139,2.4753618464e-139,2.4753618464e-139,8.25120615468e-139,2.4753618464e-139,2.4753618464e-139,2.4753618464e-139,2.4753618464e-139,2.4753618464e-139,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52143377078e-139,6.24905143189e-139,2.84047792359e-139,1.98833454652e-139,8.52143377078e-140,8.52143377078e-140,2.84047792359e-139,8.52143377078e-140,8.52143377078e-140,8.52143377078e-140,8.52143377078e-140,8.52143377078e-140,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23468419989e-140,1.23468419989e-140,4.40958642818e-140,2.64575185691e-140,1.76383457127e-140,1.58745111415e-140,1.76383457127e-140,1.76383457127e-140,1.76383457127e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75026148227e-140,7.15019175366e-140,3.25008716075e-140,2.27506101253e-140,9.75026148227e-141,9.75026148227e-141,3.25008716075e-140,9.75026148227e-141,9.75026148227e-141,9.75026148227e-141,9.75026148227e-141,9.75026148227e-141,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78687083693e-140,1.78687083693e-140,6.38168156047e-140,3.82900893628e-140,2.55267262419e-140,2.29740536177e-140,2.55267262419e-140,2.55267262419e-140,2.55267262419e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60652741384e-139,1.60652741384e-139,5.73759790657e-139,3.44255874394e-139,2.29503916263e-139,2.06553524637e-139,2.29503916263e-139,2.29503916263e-139,2.29503916263e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07618737094e-139,1.07618737094e-139,3.84352632479e-139,2.30611579487e-139,1.53741052991e-139,1.38366947693e-139,1.53741052991e-139,1.53741052991e-139,1.53741052991e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0109834484e-139,4.40805452882e-139,2.00366114946e-139,1.40256280463e-139,6.0109834484e-140,6.0109834484e-140,2.00366114946e-139,6.0109834484e-140,6.0109834484e-140,6.0109834484e-140,6.0109834484e-140,6.0109834484e-140,0.0,0.0,0.0
36,39,4.675052,-74.056394,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448926359e-139,1.35292126632e-139,6.14964211965e-140,4.30474948376e-140,1.8448926359e-140,1.8448926359e-140,6.14964211965e-140,1.8448926359e-140,1.8448926359e-140,1.8448926359e-140,1.8448926359e-140,1.8448926359e-140,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34523421368e-139,1.34523421368e-139,4.80440790598e-139,2.88264474359e-139,1.92176316239e-139,1.72958684615e-139,1.92176316239e-139,1.92176316239e-139,1.92176316239e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59747960048e-140,1.17148504035e-140,5.32493200161e-141,3.72745240113e-141,1.59747960048e-141,1.59747960048e-141,5.32493200161e-141,1.59747960048e-141,1.59747960048e-141,1.59747960048e-141,1.59747960048e-141,1.59747960048e-141,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28731960012e-140,9.44034373425e-141,4.29106533375e-141,3.00374573362e-141,1.28731960012e-141,1.28731960012e-141,4.29106533375e-141,1.28731960012e-141,1.28731960012e-141,1.28731960012e-141,1.28731960012e-141,1.28731960012e-141,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4348476848e-139,2.51888830219e-139,1.14494922827e-139,8.01464459785e-140,3.4348476848e-140,3.4348476848e-140,1.14494922827e-139,3.4348476848e-140,3.4348476848e-140,3.4348476848e-140,3.4348476848e-140,3.4348476848e-140,0.0,0.0,0.0
39,40,4.704358,-74.042574,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45490480225e-141,7.45490480225e-141,2.6624660008e-140,1.59747960048e-140,1.06498640033e-140,9.5848776029e-141,1.06498640033e-140,1.06498640033e-140,1.06498640033e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19495920097e-141,2.3429700807e-141,1.06498640033e-141,7.45490480225e-142,3.19495920097e-142,3.19495920097e-142,1.06498640033e-141,3.19495920097e-142,3.19495920097e-142,3.19495920097e-142,3.19495920097e-142,3.19495920097e-142,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45225418226e-140,1.06498640033e-140,4.84084727419e-141,3.38859309193e-141,1.45225418226e-141,1.45225418226e-141,4.84084727419e-141,1.45225418226e-141,1.45225418226e-141,1.45225418226e-141,1.45225418226e-141,1.45225418226e-141,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11823572033e-140,8.20039528245e-141,3.72745240112e-141,2.60921668078e-141,1.11823572033e-141,1.11823572033e-141,3.72745240112e-141,1.11823572033e-141,1.11823572033e-141,1.11823572033e-141,1.11823572033e-141,1.11823572033e-141,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16100662302e-138,8.51404856882e-139,3.87002207674e-139,2.70901545372e-139,1.16100662302e-139,1.16100662302e-139,3.87002207674e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,0.0,0.0,0.0
45,33,4.756789,-74.106119,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72886296193e-140,3.46783283874e-140,1.57628765397e-140,1.10340135778e-140,4.72886296193e-141,4.72886296193e-141,1.57628765397e-140,4.72886296193e-141,4.72886296193e-141,4.72886296193e-141,4.72886296193e-141,4.72886296193e-141,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38158709223e-140,1.38158709223e-140,4.93423961508e-140,2.96054376905e-140,1.97369584603e-140,1.77632626143e-140,1.97369584603e-140,1.97369584603e-140,1.97369584603e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23605936586e-139,1.23605936586e-139,4.41449773521e-139,2.64869864113e-139,1.76579909409e-139,1.58921918467e-139,1.76579909409e-139,1.76579909409e-139,1.76579909409e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98437247285e-140,7.98437247285e-140,2.85156159744e-139,1.71093695847e-139,1.14062463898e-139,1.02656217509e-139,1.14062463898e-139,1.14062463898e-139,1.14062463898e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73971044278e-141,4.73971044278e-141,1.69275372957e-140,1.01565223774e-140,6.77101491826e-141,6.09391342644e-141,6.77101491826e-141,6.77101491826e-141,6.77101491826e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48327123903e-139,1.48327123903e-139,5.29739728226e-139,3.17843836936e-139,2.1189589129e-139,1.90706302161e-139,2.1189589129e-139,2.1189589129e-139,2.1189589129e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2323579495e-139,2.25725757307e-139,1.97510037644e-139,1.41078598317e-139,1.41078598317e-139,5.64314393266e-139,2.82157196633e-139,2.25725757307e-139,2.25725757307e-139,1.97510037644e-139,1.97510037644e-139,0.0,0.0
36,29,4.67627831647,-74.1418728973,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27137534774e-138,9.32341921675e-139,4.23791782579e-139,2.96654247806e-139,1.27137534774e-139,1.27137534774e-139,4.23791782579e-139,1.27137534774e-139,1.27137534774e-139,1.27137534774e-139,1.27137534774e-139,1.27137534774e-139,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69941453735e-139,1.69941453735e-139,6.06933763337e-139,3.64160258003e-139,2.42773505334e-139,2.18496154801e-139,2.42773505334e-139,2.42773505334e-139,2.42773505334e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88511748789e-139,5.04908615778e-139,2.29503916263e-139,1.60652741384e-139,6.88511748789e-140,6.88511748789e-140,2.29503916263e-139,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,6.88511748789e-140,0.0,0.0,0.0
25,35,4.573954,-74.092523,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69941453735e-139,1.69941453735e-139,6.06933763337e-139,3.64160258003e-139,2.42773505334e-139,2.18496154801e-139,2.42773505334e-139,2.42773505334e-139,2.42773505334e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56468331907e-140,7.56468331907e-140,2.70167261395e-139,1.62100356838e-139,1.08066904558e-139,9.72602141022e-140,1.08066904558e-139,1.08066904558e-139,1.08066904558e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17843836936e-139,2.3308548042e-139,1.05947945646e-139,7.41635619517e-140,3.17843836936e-140,3.17843836936e-140,1.05947945646e-139,3.17843836936e-140,3.17843836936e-140,3.17843836936e-140,3.17843836936e-140,3.17843836936e-140,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29786233415e-139,1.29786233415e-139,4.63522262197e-139,2.78113357318e-139,1.85408904879e-139,1.66868014392e-139,1.85408904879e-139,1.85408904879e-139,1.85408904879e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5974509107e-140,4.10479733452e-140,1.86581697023e-140,1.30607187916e-140,5.5974509107e-141,5.5974509107e-141,1.86581697023e-140,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,5.5974509107e-141,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63159836293e-139,1.63159836293e-139,5.82713701047e-139,3.49628220629e-139,2.33085480419e-139,2.09776932377e-139,2.33085480419e-139,2.33085480419e-139,2.33085480419e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79364561823e-139,1.79364561823e-139,6.40587720798e-139,3.84352632479e-139,2.56235088319e-139,2.30611579487e-139,2.56235088319e-139,2.56235088319e-139,2.56235088319e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16100662302e-138,8.51404856882e-139,3.87002207674e-139,2.70901545372e-139,1.16100662302e-139,1.16100662302e-139,3.87002207674e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,1.16100662302e-139,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30607187916e-140,1.30607187916e-140,4.66454242558e-140,2.79872545535e-140,1.86581697023e-140,1.67923527321e-140,1.86581697023e-140,1.86581697023e-140,1.86581697023e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23605936586e-139,1.23605936586e-139,4.41449773521e-139,2.64869864113e-139,1.76579909409e-139,1.58921918467e-139,1.76579909409e-139,1.76579909409e-139,1.76579909409e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568767387e-140,4.66170960838e-140,2.1189589129e-140,1.48327123903e-140,6.3568767387e-141,6.3568767387e-141,2.1189589129e-140,6.3568767387e-141,6.3568767387e-141,6.3568767387e-141,6.3568767387e-141,6.3568767387e-141,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59747960048e-141,1.17148504035e-141,5.32493200161e-142,3.72745240113e-142,1.59747960048e-142,1.59747960048e-142,5.32493200161e-142,1.59747960048e-142,1.59747960048e-142,1.59747960048e-142,1.59747960048e-142,1.59747960048e-142,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61405752806e-139,1.91697552058e-139,8.71352509353e-140,6.09946756547e-140,2.61405752806e-140,2.61405752806e-140,8.71352509353e-140,2.61405752806e-140,2.61405752806e-140,2.61405752806e-140,2.61405752806e-140,2.61405752806e-140,0.0,0.0,0.0
24,35,4.571577,-74.092513,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46338239709e-140,5.46338239709e-140,1.95120799896e-139,1.17072479938e-139,7.80483199585e-140,7.02434879626e-140,7.80483199585e-140,7.80483199585e-140,7.80483199585e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16431197661e-139,3.16431197661e-139,1.13011142021e-138,6.7806685213e-139,4.52044568087e-139,4.06840111278e-139,4.52044568087e-139,4.52044568087e-139,4.52044568087e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
