ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,35,4.730776,-74.087231,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41462453407e-145,1.2877997515e-145,1.12682478256e-145,8.04874844689e-146,8.04874844689e-146,3.21949937874e-145,1.60974968938e-145,1.2877997515e-145,1.2877997515e-145,1.12682478256e-145,1.12682478256e-145,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25080524526e-145,1.65059051319e-145,7.50268415085e-146,5.2518789056e-146,2.25080524526e-146,2.25080524526e-146,7.50268415085e-146,2.25080524526e-146,2.25080524526e-146,2.25080524526e-146,2.25080524526e-146,2.25080524526e-146,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89295822581e-147,5.05483603225e-147,2.29765274193e-147,1.60835691935e-147,6.89295822581e-148,6.89295822581e-148,2.29765274193e-147,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,6.89295822581e-148,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-146,2.6259394528e-146,9.37835518859e-146,5.62701311315e-146,3.75134207544e-146,3.37620786789e-146,3.75134207544e-146,3.75134207544e-146,3.75134207544e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33280009711e-146,4.33280009711e-146,1.54742860611e-145,9.28457163669e-146,6.18971442445e-146,5.57074298202e-146,6.18971442445e-146,6.18971442445e-146,6.18971442445e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53215590092e-145,1.85691432734e-145,8.44051966973e-146,5.90836376883e-146,2.53215590092e-146,2.53215590092e-146,8.44051966973e-146,2.53215590092e-146,2.53215590092e-146,2.53215590092e-146,2.53215590092e-146,2.53215590092e-146,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92363647401e-146,4.92363647401e-146,1.75844159786e-145,1.05506495872e-145,7.03376639144e-146,6.33038975231e-146,7.03376639144e-146,7.03376639144e-146,7.03376639144e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40803542701e-146,1.40803542701e-146,5.02869795359e-146,3.01721877216e-146,2.01147918144e-146,1.8103312633e-146,2.01147918144e-146,2.01147918144e-146,2.01147918144e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-145,2.6259394528e-145,9.37835518859e-145,5.62701311315e-145,3.75134207544e-145,3.37620786789e-145,3.75134207544e-145,3.75134207544e-145,3.75134207544e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9985972108e-148,8.9985972108e-148,3.21378471816e-147,1.92827083089e-147,1.28551388726e-147,1.15696249853e-147,1.28551388726e-147,1.28551388726e-147,1.28551388726e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86681427918e-146,5.86681427918e-146,2.095290814e-145,1.2571744884e-145,8.38116325599e-146,7.54304693038e-146,8.38116325599e-146,8.38116325599e-146,8.38116325599e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20043930473e-146,5.20043930473e-146,1.85729975169e-145,1.11437985102e-145,7.42919900677e-146,6.6862791061e-146,7.42919900677e-146,7.42919900677e-146,7.42919900677e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57346090323e-145,4.8205379957e-145,2.19115363441e-145,1.53380754409e-145,6.57346090323e-146,6.57346090323e-146,2.19115363441e-145,6.57346090323e-146,6.57346090323e-146,6.57346090323e-146,6.57346090323e-146,6.57346090323e-146,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26291407913e-145,1.65947032469e-145,7.54304693043e-146,5.28013285131e-146,2.26291407913e-146,2.26291407913e-146,7.54304693043e-146,2.26291407913e-146,2.26291407913e-146,2.26291407913e-146,2.26291407913e-146,2.26291407913e-146,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27877248638e-147,3.27877248638e-147,1.17099017371e-146,7.02594104224e-147,4.68396069482e-147,4.21556462534e-147,4.68396069482e-147,4.68396069482e-147,4.68396069482e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58923610474e-146,1.89877314347e-146,8.63078701578e-147,6.04155091106e-147,2.58923610474e-147,2.58923610474e-147,8.63078701578e-147,2.58923610474e-147,2.58923610474e-147,2.58923610474e-147,2.58923610474e-147,2.58923610474e-147,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74513477808e-147,4.74513477808e-147,1.69469099217e-146,1.0168145953e-146,6.77876396869e-147,6.1008875718e-147,6.77876396869e-147,6.77876396869e-147,6.77876396869e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26622279897e-146,4.26622279897e-146,1.52365099963e-145,9.1419059978e-146,6.09460399854e-146,5.48514359869e-146,6.09460399854e-146,6.09460399854e-146,6.09460399854e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85787535172e-146,2.85787535172e-146,1.02066976847e-145,6.12401861083e-146,4.08267907388e-146,3.67441116651e-146,4.08267907388e-146,4.08267907388e-146,4.08267907388e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59625004907e-145,1.17058336932e-145,5.32083349691e-146,3.72458344785e-146,1.59625004907e-146,1.59625004907e-146,5.32083349691e-146,1.59625004907e-146,1.59625004907e-146,1.59625004907e-146,1.59625004907e-146,1.59625004907e-146,0.0,0.0,0.0
36,39,4.675052,-74.056394,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89921488867e-146,3.59275758502e-146,1.63307162955e-146,1.14315014069e-146,4.89921488867e-147,4.89921488867e-147,1.63307162955e-146,4.89921488867e-147,4.89921488867e-147,4.89921488867e-147,4.89921488867e-147,4.89921488867e-147,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57234418965e-146,3.57234418965e-146,1.27583721059e-145,7.65502326353e-146,5.10334884234e-146,4.59301395811e-146,5.10334884234e-146,5.10334884234e-146,5.10334884234e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24219582794e-147,3.11094360716e-147,1.41406527598e-147,9.89845693188e-148,4.24219582794e-148,4.24219582794e-148,1.41406527598e-147,4.24219582794e-148,4.24219582794e-148,4.24219582794e-148,4.24219582794e-148,4.24219582794e-148,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41854871588e-147,2.50693572499e-147,1.13951623863e-147,7.9766136704e-148,3.41854871588e-148,3.41854871588e-148,1.13951623863e-147,3.41854871588e-148,3.41854871588e-148,3.41854871588e-148,3.41854871588e-148,3.41854871588e-148,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12142885185e-146,6.68904782469e-146,3.04047628396e-146,2.12833339876e-146,9.12142885185e-147,9.12142885185e-147,3.04047628396e-146,9.12142885185e-147,9.12142885185e-147,9.12142885185e-147,9.12142885185e-147,9.12142885185e-147,0.0,0.0,0.0
39,40,4.704358,-74.042574,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97969138637e-147,1.97969138637e-147,7.07032637991e-147,4.24219582794e-147,2.82813055197e-147,2.54531749677e-147,2.82813055197e-147,2.82813055197e-147,2.82813055197e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4843916559e-148,6.22188721431e-148,2.82813055197e-148,1.97969138637e-148,8.4843916559e-149,8.4843916559e-149,2.82813055197e-148,8.4843916559e-149,8.4843916559e-149,8.4843916559e-149,8.4843916559e-149,8.4843916559e-149,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85654166178e-147,2.82813055197e-147,1.28551388726e-147,8.9985972108e-148,3.85654166178e-148,3.85654166178e-148,1.28551388726e-147,3.85654166178e-148,3.85654166178e-148,3.85654166178e-148,3.85654166178e-148,3.85654166178e-148,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96953707955e-147,2.17766052501e-147,9.89845693186e-148,6.92891985231e-148,2.96953707955e-148,2.96953707955e-148,9.89845693186e-148,2.96953707955e-148,2.96953707955e-148,2.96953707955e-148,2.96953707955e-148,2.96953707955e-148,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08311758781e-145,2.26095289772e-145,1.0277058626e-145,7.1939410382e-146,3.08311758781e-146,3.08311758781e-146,1.0277058626e-145,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,0.0,0.0,0.0
45,33,4.756789,-74.106119,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255775831e-146,9.20902276066e-147,4.18591943666e-147,2.93014360567e-147,1.255775831e-147,1.255775831e-147,4.18591943666e-147,1.255775831e-147,1.255775831e-147,1.255775831e-147,1.255775831e-147,1.255775831e-147,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888127825e-147,3.66888127825e-147,1.31031474223e-146,7.86188845337e-147,5.2412589689e-147,4.71713307203e-147,5.2412589689e-147,5.2412589689e-147,5.2412589689e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282424316e-146,3.282424316e-146,1.17229439857e-145,7.03376639144e-146,4.68917759429e-146,4.22025983485e-146,4.68917759429e-146,4.68917759429e-146,4.68917759429e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12029446779e-146,2.12029446779e-146,7.5724802421e-146,4.54348814526e-146,3.02899209684e-146,2.72609288717e-146,3.02899209684e-146,3.02899209684e-146,3.02899209684e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25865643981e-147,1.25865643981e-147,4.49520157075e-147,2.69712094244e-147,1.79808062829e-147,1.61827256547e-147,1.79808062829e-147,1.79808062829e-147,1.79808062829e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389091792e-146,3.9389091792e-146,1.40675327829e-145,8.44051966973e-146,5.62701311315e-146,5.06431180184e-146,5.62701311315e-146,5.62701311315e-146,5.62701311315e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12392616659e-145,5.99427288847e-146,5.24498877743e-146,3.74642055531e-146,3.74642055531e-146,1.49856822212e-145,7.49284111059e-146,5.99427288847e-146,5.99427288847e-146,5.24498877743e-146,5.24498877743e-146,0.0,0.0
36,29,4.67627831647,-74.1418728973,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37620786789e-145,2.47588576978e-145,1.12540262263e-145,7.8778183584e-146,3.37620786789e-146,3.37620786789e-146,1.12540262263e-145,3.37620786789e-146,3.37620786789e-146,3.37620786789e-146,3.37620786789e-146,3.37620786789e-146,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51288971584e-146,4.51288971584e-146,1.61174632708e-145,9.67047796251e-146,6.44698530833e-146,5.8022867775e-146,6.44698530833e-146,6.44698530833e-146,6.44698530833e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82838119956e-145,1.34081287968e-145,6.09460399854e-146,4.26622279897e-146,1.82838119956e-146,1.82838119956e-146,6.09460399854e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,1.82838119956e-146,0.0,0.0,0.0
25,35,4.573954,-74.092523,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51288971584e-146,4.51288971584e-146,1.61174632708e-145,9.67047796251e-146,6.44698530833e-146,5.8022867775e-146,6.44698530833e-146,6.44698530833e-146,6.44698530833e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088436814e-146,2.0088436814e-146,7.17444171927e-146,4.30466503158e-146,2.86977668772e-146,2.58279901894e-146,2.86977668772e-146,2.86977668772e-146,2.86977668772e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44051966973e-146,6.18971442448e-146,2.81350655659e-146,1.96945458961e-146,8.44051966973e-147,8.44051966973e-147,2.81350655659e-146,8.44051966973e-147,8.44051966973e-147,8.44051966973e-147,8.44051966973e-147,8.44051966973e-147,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44654553181e-146,3.44654553181e-146,1.2309091185e-145,7.38545471101e-146,4.92363647401e-146,4.43127282662e-146,4.92363647401e-146,4.92363647401e-146,4.92363647401e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33280009711e-146,4.33280009711e-146,1.54742860611e-145,9.28457163669e-146,6.18971442445e-146,5.57074298202e-146,6.18971442445e-146,6.18971442445e-146,6.18971442445e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76312558619e-146,4.76312558619e-146,1.70111628079e-145,1.02066976847e-145,6.80446512314e-146,6.12401861083e-146,6.80446512314e-146,6.80446512314e-146,6.80446512314e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08311758781e-145,2.26095289772e-145,1.0277058626e-145,7.1939410382e-146,3.08311758781e-146,3.08311758781e-146,1.0277058626e-145,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,3.08311758781e-146,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282424316e-146,3.282424316e-146,1.17229439857e-145,7.03376639144e-146,4.68917759429e-146,4.22025983485e-146,4.68917759429e-146,4.68917759429e-146,4.68917759429e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68810393394e-146,1.23794288489e-146,5.62701311315e-147,3.9389091792e-147,1.68810393394e-147,1.68810393394e-147,5.62701311315e-147,1.68810393394e-147,1.68810393394e-147,1.68810393394e-147,1.68810393394e-147,1.68810393394e-147,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24219582794e-148,3.11094360716e-148,1.41406527598e-148,9.89845693188e-149,4.24219582794e-149,4.24219582794e-149,1.41406527598e-148,4.24219582794e-149,4.24219582794e-149,4.24219582794e-149,4.24219582794e-149,4.24219582794e-149,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94177499119e-146,5.09063499353e-146,2.31392499706e-146,1.61974749794e-146,6.94177499119e-147,6.94177499119e-147,2.31392499706e-146,6.94177499119e-147,6.94177499119e-147,6.94177499119e-147,6.94177499119e-147,6.94177499119e-147,0.0,0.0,0.0
24,35,4.571577,-74.092513,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45083154767e-146,1.45083154767e-146,5.18154124169e-146,3.10892474502e-146,2.07261649667e-146,1.86535484701e-146,2.07261649667e-146,2.07261649667e-146,2.07261649667e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403006249e-146,8.403006249e-146,3.00107366035e-145,1.80064419621e-145,1.20042946414e-145,1.08038651773e-145,1.20042946414e-145,1.20042946414e-145,1.20042946414e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23794288489e-145,9.07824782254e-146,4.12647628299e-146,2.88853339809e-146,1.23794288489e-146,1.23794288489e-146,4.12647628299e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,1.23794288489e-146,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68810393394e-145,1.23794288489e-145,5.62701311315e-146,3.9389091792e-146,1.68810393394e-146,1.68810393394e-146,5.62701311315e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,1.68810393394e-146,0.0,0.0,0.0
34,38,4.652784,-74.058958,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91459959653e-145,2.13737303746e-145,9.71533198845e-146,6.80073239192e-146,2.91459959653e-146,2.91459959653e-146,9.71533198845e-146,2.91459959653e-146,2.91459959653e-146,2.91459959653e-146,2.91459959653e-146,2.91459959653e-146,0.0,0.0,0.0
28,34,4.599547,-74.094833,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98858095882e-147,7.98858095882e-147,2.85306462815e-146,1.71183877689e-146,1.14122585126e-146,1.02710326613e-146,1.14122585126e-146,1.14122585126e-146,1.14122585126e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51530952367e-146,8.51530952367e-146,3.04118197273e-145,1.82470918364e-145,1.21647278909e-145,1.09482551018e-145,1.21647278909e-145,1.21647278909e-145,1.21647278909e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0176110374e-146,8.0176110374e-146,2.86343251336e-145,1.71805950801e-145,1.14537300534e-145,1.03083570481e-145,1.14537300534e-145,1.14537300534e-145,1.14537300534e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48643418629e-146,1.09005173661e-146,4.95478062096e-147,3.46834643466e-147,1.48643418629e-147,1.48643418629e-147,4.95478062096e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,1.48643418629e-147,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46834643466e-147,3.46834643466e-147,1.23869515524e-146,7.43217093142e-147,4.95478062096e-147,4.45930255886e-147,4.95478062096e-147,4.95478062096e-147,4.95478062096e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03656133516e-146,3.21949937874e-146,2.81706195639e-146,2.01218711172e-146,2.01218711172e-146,8.04874844689e-146,4.02437422344e-146,3.21949937874e-146,3.21949937874e-146,2.81706195639e-146,2.81706195639e-146,0.0,0.0
40,34,4.71411402343,-74.0991165409,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75241573579e-146,4.95177153958e-146,2.25080524526e-146,1.57556367169e-146,6.75241573579e-147,6.75241573579e-147,2.25080524526e-146,6.75241573579e-147,6.75241573579e-147,6.75241573579e-147,6.75241573579e-147,6.75241573579e-147,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259394528e-146,2.6259394528e-146,9.37835518859e-146,5.62701311315e-146,3.75134207544e-146,3.37620786789e-146,3.75134207544e-146,3.75134207544e-146,3.75134207544e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571744884e-145,9.2192795816e-146,4.19058162801e-146,2.9334071396e-146,1.2571744884e-146,1.2571744884e-146,4.19058162801e-146,1.2571744884e-146,1.2571744884e-146,1.2571744884e-146,1.2571744884e-146,1.2571744884e-146,0.0,0.0,0.0
