FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3015,NHabil,B,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,NHabil,BA,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,NHabil,TX,43,46,4.76446,-74.018,CO,571.46979501,430.44942404,411.01495374,408.92695278,354.15708207,612.74796736,1425.62279354,1770.14294821,1931.56148221,1911.00270406,2134.90065042,2087.84032192,1846.2746747,2062.94492645,1991.1498173,2412.76539121,2478.7783439,2421.75985644,2435.09093904,2363.77767624,2106.150484,1686.46229558,1265.9710302,837.12776046
3015,NHabil,MB,43,46,4.76446,-74.018,CO,0.67512094,0.67512094,2.02536284,1.35024188,11.47705606,35.78141007,53.33455464,47.25846614,41.85749856,43.20774048,37.80677291,35.78141007,36.45653101,37.13165196,32.40580535,35.78141007,31.73068441,33.08092629,35.10628913,35.78141007,33.08092629,25.6545959,20.92874929,6.75120944
3015,NHabil,INT,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,NHabil,C2G,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,NHabil,ESP,43,46,4.76446,-74.018,CO,475.34280677,358.33534676,336.39644799,307.14458293,577.7243347,1323.64689323,2142.69911409,1681.98223969,1411.40248836,1192.01350055,1089.63197263,1323.64689323,1155.44866895,1521.09698227,1067.69307383,1345.585792,1023.81527628,840.99112007,870.24298482,928.74671519,862.93001885,672.79289579,811.73925488,563.09840189
3015,NHabil,M,43,46,4.76446,-74.018,CO,264.67719679,233.92631913,173.52280948,210.8631609,169.129827,687.50176398,1602.34037399,1758.29125297,1525.46317968,1248.70528099,1414.5403713,1416.73686234,1814.30178008,1908.75090468,1752.80002503,1789.04213082,1738.52283163,1719.85265614,1355.2351073,1233.3298424,1152.05966536,977.43861024,820.38948541,479.93334017
3015,NHabil,AL,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,NHabil,C3-C4,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,NHabil,BT,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,NHabil,CC,43,46,4.76446,-74.018,CO,252.4405841,190.14636464,181.56139818,180.63904639,156.44505,270.67476904,629.75340751,781.94144934,853.24633608,844.16471881,943.06920833,922.28081861,815.57181385,911.28354766,879.56883685,1065.81294399,1094.97344992,1069.78615147,1075.67501261,1044.17315221,930.36913413,744.9764286,559.22897255,369.79210914
3015,NHabil,AUT,43,46,4.76446,-74.018,CO,328.60394401,247.51505621,236.33993612,235.13930337,203.64578317,352.3395296,819.75508891,1017.85949023,1110.67763632,1098.85602188,1227.60079346,1200.5403789,1061.63640689,1186.22514264,1144.94184782,1387.37730398,1425.33576969,1392.5492602,1400.21483824,1359.20861251,1211.06900443,969.74182464,727.95286322,481.3613705
3015,NHabil,>C5,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,NHabil,C5,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,NHabil,AT,43,46,4.76446,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,NHabil,C2P,42,46,4.76446,-74.027,CO,50.54553478,50.54553478,94.77287769,85.29558992,195.86394715,369.61422299,549.6826906,341.18235969,410.68247005,552.84178659,495.97805997,470.70529246,341.18235969,309.59140038,322.22778415,524.40992327,379.09151076,385.40970253,265.36405752,315.90959236,233.77309825,113.72745323,101.09106952,85.29558992
3016,NHabil,B,42,46,4.76446,-74.027,CO,6.35717399,5.44900628,0.90816771,5.44900628,38.14304395,155.29667891,221.59292197,151.66400805,185.26621344,151.66400805,131.6843184,143.49049863,141.67416322,138.04149235,123.51080898,138.94966008,120.78630584,108.98012555,118.0618027,98.082113,75.37792015,62.66357219,47.22472107,18.16335426
3016,NHabil,BA,42,46,4.76446,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,NHabil,TX,42,46,4.76446,-74.027,CO,5986.0869345,4508.91314946,4305.33908528,4283.4674913,3709.75876634,6418.47151602,14933.2511576,18542.0641072,20232.906538,20017.5554656,22362.8632719,21869.9112034,19339.5360597,21609.1345133,20857.0881785,25273.4676622,25964.9465071,25367.6837544,25507.3254643,24760.3264202,22061.7082554,17665.5179349,13260.9154665,8768.82661717
3016,NHabil,MB,42,46,4.76446,-74.027,CO,7.071822,7.071822,21.21546599,14.14364398,120.22097391,374.80656578,558.67393782,495.02753985,438.4529636,452.59660788,396.02203176,374.80656578,381.87838779,388.95020979,339.44745581,374.80656578,332.3756338,346.51927782,367.73474381,374.80656578,346.51927782,268.72923583,219.2264819,70.71821998
3016,NHabil,INT,42,46,4.76446,-74.027,CO,97.4999224,88.63629311,97.4999224,79.77266379,487.49961207,948.40833597,1249.77173269,1232.04447424,1223.18084475,1187.72632734,1116.81729303,868.63567219,1063.63551716,1196.58995682,1320.68076699,1382.72617232,1356.1352844,1258.63536218,1223.18084475,1152.27181045,957.27196546,549.54501704,425.45420687,186.13621551
3016,NHabil,C2G,42,46,4.76446,-74.027,CO,290.80174422,312.22924125,260.19103442,284.67960232,449.9774359,930.56558181,1255.0391069,1212.18411306,1343.8101658,1352.99337878,1230.55053902,1313.19945582,1010.15342755,1126.47412523,737.71810928,838.73345203,599.96991462,535.68742377,410.18351294,449.9774359,251.00782145,180.60318856,431.61100996,364.26744806
3016,NHabil,ESP,42,46,4.76446,-74.027,CO,4979.16668526,3753.52565636,3523.71796314,3217.30770532,6051.60259009,13865.0641602,22444.5513713,17618.5898133,14784.2949331,12486.2180008,11413.7820959,13865.0641602,12103.2051756,15933.3333993,11183.9744027,14094.8718534,10724.3590162,8809.29490898,9115.70516354,9728.52568193,9039.10260221,7047.4359244,8502.88464976,5898.39745822
3016,NHabil,M,42,46,4.76446,-74.027,CO,2772.46623244,2450.35397285,1817.6334632,2208.76977835,1771.61742662,7201.50979587,16784.3495159,18417.9188265,15979.0688652,13080.0585312,14817.1639321,14840.1719483,19004.6232989,19993.9681001,18360.3987825,18740.0310882,18210.8466598,18015.2785046,14195.9474319,12919.0024038,12067.7057138,10238.5682411,8593.49491889,5027.25204737
3016,NHabil,AL,42,46,4.76446,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,NHabil,C3-C4,42,46,4.76446,-74.027,CO,270.57045836,190.99091179,381.98182361,334.23409566,907.20683106,1671.17047827,1368.76820093,1066.36592455,1368.76820093,1066.36592455,907.20683106,954.954559,843.54319376,1050.45001493,1018.61819661,875.37501246,636.63637271,477.4772795,159.1590932,302.40227705,286.4863677,270.57045836,541.14091681,238.73863975
3016,NHabil,BT,42,46,4.76446,-74.027,CO,3.78943138,1.01051503,0.92630545,1.01051503,5.05257516,8.50516819,8.50516819,8.75779695,9.09463529,7.74728192,7.99991068,13.89458171,11.28408454,8.67358737,7.99991068,9.76831198,7.74728192,6.31571896,7.9157011,7.99991068,8.08412026,8.16832985,9.26305447,10.2735695
3016,NHabil,CC,42,46,4.76446,-74.027,CO,2644.28898142,1991.76348251,1901.83684751,1892.17530808,1638.74570096,2835.29018088,6596.60174079,8190.75572198,8937.66702791,8842.53802722,9878.55231471,9660.79608473,8543.03030807,9545.6008102,9213.39249799,11164.2802372,11469.7335175,11205.8991742,11267.584385,10937.6056588,9745.52035225,7803.55095694,5857.86558648,3873.53405612
3016,NHabil,AUT,42,46,4.76446,-74.027,CO,3442.09229082,2592.69458686,2475.63636094,2463.05985716,2133.16849388,3690.7200924,8586.84968139,10661.9727741,11634.2332441,11510.4030568,12858.9912094,12575.5361687,11120.5314435,12425.585551,11993.147312,14532.6336143,14930.2446125,14586.8093201,14667.1054564,14237.5694877,12685.822431,10157.945209,7625.23087215,5042.21051725
3016,NHabil,>C5,42,46,4.76446,-74.027,CO,891.29092171,684.38410066,620.72046336,986.78637734,1400.60002021,2116.81593946,970.87046865,1002.70228697,811.71137516,1002.70228697,1130.02956118,1050.45001493,1209.6091084,1273.27274505,1066.36592455,1448.34774815,907.20683106,716.21591925,668.46819131,588.88864477,716.21591925,477.4772795,795.79546581,1018.61819661
3016,NHabil,C5,42,46,4.76446,-74.027,CO,254.6545491,238.73863975,175.07500245,381.98182361,620.72046336,907.20683106,525.22500746,525.22500746,477.4772795,493.39318885,270.57045836,429.72955155,334.23409566,604.80455401,461.56137016,1114.1136525,557.05682606,525.22500746,350.15000501,429.72955155,350.15000501,143.24318384,493.39318885,350.15000501
3016,NHabil,AT,42,46,4.76446,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,NHabil,C2P,42,45,4.75549,-74.027,CO,31.92832491,31.92832491,59.8656092,53.87904829,123.722259,233.47587593,347.22053343,215.51619317,259.41763997,349.21605379,313.29668826,297.33252571,215.51619317,195.56099005,203.54307133,331.25637102,239.46243686,243.45347744,167.62370582,199.55203075,147.6685027,71.83873104,63.85664982,53.87904829
3017,NHabil,B,42,45,4.75549,-74.027,CO,4.01566465,3.44199826,0.57366638,3.44199826,24.09398784,98.09695051,139.97459606,95.80228499,117.02794096,95.80228499,83.18162472,90.63928759,89.49195485,87.19728933,78.01862732,87.77095572,76.29762819,68.83996527,74.57662905,61.95596874,47.6143093,39.58298003,29.83065162,11.47332754
3017,NHabil,BA,42,45,4.75549,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,NHabil,TX,42,45,4.75549,-74.027,CO,2708.51337896,2040.13936373,1948.02859381,1938.13239524,1678.54749876,2904.15360879,6756.81977127,8389.69250813,9154.74476948,9057.30527901,10118.4822449,9895.43715932,8750.52312696,9777.44402603,9437.16705011,11435.437882,11748.3100008,11478.0676582,11541.2510772,11203.2578394,9982.21920692,7993.08332743,6000.14121931,3967.61431469
3017,NHabil,MB,42,45,4.75549,-74.027,CO,3.19977387,3.19977387,9.59932158,6.3995477,54.3961556,169.58801452,252.78213492,223.98417017,198.38597919,204.78552703,179.18733608,169.58801452,172.78778837,175.98756225,153.58914522,169.58801452,150.38937135,156.78891907,166.38824066,169.58801452,156.78891907,121.59140662,99.19298963,31.99773859
3017,NHabil,INT,42,45,4.75549,-74.027,CO,61.58821378,55.98928528,61.58821378,50.39035674,307.94106899,599.08535229,789.44892231,778.25106536,772.65213673,750.25642251,705.4649944,548.69499554,671.87142323,755.85535114,834.24035043,873.43285022,856.63606463,795.04785095,772.65213673,727.86070862,604.68428092,347.13356856,268.7485693,117.57749907
3017,NHabil,C2G,42,45,4.75549,-74.027,CO,183.69204359,197.22724684,164.35603908,179.8248427,284.23926751,587.81453962,792.77618823,765.70578184,848.85060163,854.651403,777.30738461,829.514597,638.08815153,711.56496894,465.99771069,529.80652586,378.98569004,338.3800804,259.1024615,284.23926751,158.5552377,114.0824271,272.63766474,230.0984546
3017,NHabil,ESP,42,45,4.75549,-74.027,CO,2252.91408737,1698.35062032,1594.36997011,1455.72910309,2738.1571231,6273.49923059,10155.4435041,7971.84984943,6689.42183147,5649.61532928,5164.37229354,6273.49923059,5476.31424419,7209.32508253,5060.39164331,6377.47988081,4852.43034285,3985.92492577,4124.5657913,4401.84752665,4089.905576,3188.73993935,3847.28405809,2668.83668825
3017,NHabil,M,42,45,4.75549,-74.027,CO,1254.45252724,1108.7070053,822.42115876,999.39786394,801.60037014,3258.45345117,7594.38272751,8333.52072896,7230.01892191,5918.30922549,6704.29400494,6714.70439832,8598.98578657,9046.63274857,8307.49474398,8479.26625183,8239.82717923,8151.33882773,6423.21335571,5845.43646563,5460.25187015,4632.62551408,3888.28231437,2274.67117979
3017,NHabil,AL,42,45,4.75549,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,NHabil,C3-C4,42,45,4.75549,-74.027,CO,170.91245639,120.64408687,241.28817375,211.12715204,573.05941267,1055.63576017,864.61595575,673.59615192,864.61595575,673.59615192,573.05941267,603.22043438,532.84471702,663.54247782,643.43513021,552.95206487,402.14695627,301.6102172,100.53673909,191.01980423,180.96613032,170.91245639,341.82491283,150.80510859
3017,NHabil,BT,42,45,4.75549,-74.027,CO,2.39368714,0.63831657,0.58512352,0.63831657,3.19158284,5.37249778,5.37249778,5.53207693,5.74484912,4.89376036,5.05333949,8.77685282,7.12786835,5.47888388,5.05333949,6.17039349,4.89376036,3.98947855,5.00014645,5.05333949,5.10653255,5.1597256,5.85123521,6.48955177
3017,NHabil,CC,42,45,4.75549,-74.027,CO,1196.45641006,901.20943766,860.52050404,856.14896565,741.48015296,1282.87835978,2984.75185306,3706.05567535,4044.00921447,4000.9663763,4469.72979204,4371.20204451,3865.44868781,4319.07985758,4168.76619391,5051.48066168,5189.68852694,5070.31190298,5098.22249311,4948.91764601,4409.53707284,3530.85787117,2650.4973093,1752.65059289
3017,NHabil,AUT,42,45,4.75549,-74.027,CO,1557.43695728,1173.1115924,1120.1464794,1114.45601262,965.19069444,1669.93310615,3885.2755564,4824.20255848,5264.11940557,5208.09019607,5818.28331452,5690.02895099,5031.68572815,5622.18107993,5426.51657181,6575.5531128,6755.45940551,6600.06589145,6636.39733168,6442.04600817,5739.9299665,4596.14616396,3450.17372127,2281.43941023
3017,NHabil,>C5,42,45,4.75549,-74.027,CO,563.00573874,432.307978,392.09328234,623.32778199,884.72330395,1337.13862975,613.27410849,633.3814561,512.73736923,633.3814561,713.81084715,663.54247782,764.07921709,804.29391231,673.59615192,914.88432568,573.05941267,452.41532578,422.25430406,371.98593456,452.41532578,301.6102172,502.68369531,643.43513021
3017,NHabil,C5,42,45,4.75549,-74.027,CO,160.85878252,150.80510859,110.59041295,241.28817375,392.09328234,573.05941267,331.77123891,331.77123891,301.6102172,311.66389111,170.91245639,271.44919547,211.12715204,382.03960842,291.55654326,703.75717365,351.87858669,331.77123891,221.18082595,271.44919547,221.18082595,90.48306515,311.66389111,221.18082595
3017,NHabil,AT,42,45,4.75549,-74.027,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,C2P,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,B,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,BA,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,TX,43,25,4.5762,-74.018,CO,154.25588754,133.40756259,115.59961842,102.56941534,98.26944831,94.49068941,121.52836082,181.68446504,191.5439854,206.85447402,194.25861103,213.19583955,218.86397788,211.15444104,213.56502862,214.67259588,198.64544607,181.61931402,161.96542438,144.41808421,137.42520858,143.04991289,149.47814644,152.73569721
503,NHabil,MB,43,25,4.5762,-74.018,CO,7.02886017,3.56007204,3.92520763,4.19905933,12.59717798,76.58719075,129.62313572,152.99181369,153.1743815,155.18262726,133.54834334,137.0171315,126.42819926,133.27449164,135.28273741,132.63550437,126.79333486,133.36577555,125.33279249,112.37047893,78.68672042,58.05655938,46.00708479,18.16549578
503,NHabil,INT,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,C2G,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,ESP,43,25,4.5762,-74.018,CO,56.36130271,53.39491836,30.65263832,32.63022788,69.21563492,71.19322448,155.24078117,100.85706802,67.23804534,84.04755669,51.4173288,29.66384353,58.33889227,73.17081403,85.03635145,57.35009751,66.24925056,76.1371984,68.22684013,66.24925056,60.31648186,81.08117233,88.9915306,77.12599319
503,NHabil,M,43,25,4.5762,-74.018,CO,95.33384495,63.85288681,43.21206991,43.06357481,73.2080772,337.38083447,497.75552702,523.74216677,479.49063149,430.9327385,462.71068658,483.35150361,561.905404,575.86394181,430.9327385,431.37822376,384.4537766,328.9166146,287.78347588,231.80082862,202.25030658,156.36532513,345.69655926,153.54391849
503,NHabil,AL,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,C3-C4,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,BT,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,CC,43,25,4.5762,-74.018,CO,68.14086535,58.93134391,51.0648777,45.30892681,43.40946302,41.74023725,53.68383536,80.25714198,84.61247816,91.37572045,85.8116346,94.17694991,96.68078855,93.27518427,94.34003517,94.82929101,87.7494714,80.22836222,71.54646963,63.79512242,60.70609546,63.19074758,66.03035003,67.46933775
503,NHabil,AUT,43,25,4.5762,-74.018,CO,88.69951391,76.7114056,66.47156309,58.97899539,56.50644807,54.33360343,69.88068139,104.47136891,110.14074516,118.94451219,111.70169675,122.59089515,125.8501621,121.41705954,122.80318456,123.4400528,114.22419454,104.43390608,93.13261648,83.04262529,79.02161399,82.25590569,85.95223911,87.82538103
503,NHabil,>C5,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,C5,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,NHabil,AT,43,25,4.5762,-74.018,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,NHabil,C2P,32,37,4.68378,-74.1169,CO,13.90448556,19.52191622,9.51947743,12.40931092,14.49171035,56.64558563,91.76025875,98.8882942,137.80075062,129.67593208,142.43682837,113.79331047,122.53246644,155.75034148,99.79624403,116.98469126,58.58117887,45.68890655,42.57886374,23.1303506,25.94678101,19.1703309,47.68247273,24.64095537
2552,NHabil,B,32,37,4.68378,-74.1169,CO,1.08398145,0.08440684,0.12661026,1.03734222,8.16769167,29.15109066,36.58129985,32.84173509,32.10761108,31.80439288,26.99751255,24.00322453,24.00322453,25.03169513,24.36531204,22.10514803,23.65228974,23.49234768,20.38032103,17.66479104,16.18431293,11.95053722,11.95940884,6.56168066
2552,NHabil,BA,32,37,4.68378,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,NHabil,TX,32,37,4.68378,-74.1169,CO,1287.13068319,694.36133189,435.53518088,550.74345061,1028.36762961,1990.79450945,2456.46539684,2536.63209508,2609.3781866,2515.31128988,2594.47596509,2656.02687402,2688.01605381,2494.30073546,2901.85189144,2741.93414588,2629.8975058,2569.21399135,2543.21925199,2634.92958236,2889.99373791,2683.16385387,2597.83960595,1672.10715816
2552,NHabil,MB,32,37,4.68378,-74.1169,CO,6.35310546,0.20853562,0.10426781,19.19592978,143.81307166,463.72608133,518.08879956,436.86114115,453.62656568,378.19832806,399.51195974,388.61064714,372.15802603,362.85307635,396.59246103,426.06409648,357.64691681,406.13829198,349.07184168,344.59555682,373.68246667,274.61435999,212.06129236,67.6226138
2552,NHabil,INT,32,37,4.68378,-74.1169,CO,4.65027871,2.22216403,2.22216403,0.20595065,1.02975325,3.86976923,0.4119013,4.44432806,9.09460678,4.65027871,0.20595065,8.88865613,2.42811468,6.66649209,4.65027871,13.7448855,11.3167708,6.66649209,6.87244274,7.07839339,2.22216403,4.65027871,6.66649209,2.22216403
2552,NHabil,C2G,32,37,4.68378,-74.1169,CO,50.59410774,41.45609103,32.60257611,35.67229016,47.34092009,91.76932836,149.48366908,135.82715807,166.26969952,158.22483582,218.51101245,184.75910927,177.62392498,174.86498405,183.68859631,150.68917025,119.99202973,90.97199714,75.32397374,92.9897809,113.62427397,66.51168155,70.07927369,51.09198584
2552,NHabil,ESP,32,37,4.68378,-74.1169,CO,1331.09150995,1336.738698,768.20708677,1527.72904328,2056.029597,1635.29765841,2099.2985967,1532.67549012,743.08741621,624.22442428,890.45839164,897.58538742,895.32651219,968.66162969,1553.70610827,1278.08626941,1266.44152308,1023.92574546,1037.829367,1040.0882422,1891.3666873,1516.86336359,2400.89550058,1759.37914122
2552,NHabil,M,32,37,4.68378,-74.1169,CO,359.63155805,240.02344793,156.22175333,353.17436714,536.86780034,1792.97519096,3513.04500015,3452.49253104,2881.97071283,2300.49996316,2465.92743077,2255.54601963,2566.36330716,2641.17532544,2800.77144977,2094.03086509,1756.86483135,1955.1570486,1768.66184416,1358.16328893,1264.58821683,1337.07822222,1528.55668658,719.35658892
2552,NHabil,AL,32,37,4.68378,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,NHabil,C3-C4,32,37,4.68378,-74.1169,CO,6.20909456,7.98042426,11.9706364,17.44010348,40.64174881,180.74672613,196.33776094,174.53763162,252.20073072,261.29059635,239.49046693,194.858506,182.88786961,193.37925105,56.60259733,75.52195576,21.06050186,79.80424266,56.23278359,9.08986546,8.72005173,20.32087439,32.66132452,12.34045013
2552,NHabil,BT,32,37,4.68378,-74.1169,CO,0.24829474,0.08836066,0.04222368,0.63335516,1.29492604,2.0223003,2.21395209,1.7952173,1.92930363,1.81983114,1.74753498,1.45269196,1.38894514,1.27123473,1.71540597,1.16217355,1.40027373,1.52694476,1.52962413,1.31077904,1.28256332,1.44682201,1.45856191,1.38616586
2552,NHabil,CC,32,37,4.68378,-74.1169,CO,568.57601977,306.72658769,192.39294256,243.28494625,454.27024727,879.41188346,1085.11694755,1120.52971704,1152.66451399,1111.11148258,1146.08161929,1173.27106573,1187.40193897,1101.83029804,1281.86160111,1211.21967138,1161.7287007,1134.92241637,1123.43952215,1163.95156597,1276.62339038,1185.25853228,1147.56747115,738.63520234
2552,NHabil,AUT,32,37,4.68378,-74.1169,CO,740.11998997,399.26847266,250.43944482,316.68597639,591.3272441,1144.73754032,1412.50548108,1458.60256872,1500.43269303,1446.34277693,1491.86368589,1527.25640762,1545.65067923,1434.26138418,1668.60958318,1576.65441358,1512.23161798,1477.33766145,1462.3902855,1515.12513958,1661.79096203,1542.86058949,1493.79783125,961.48739927
2552,NHabil,>C5,32,37,4.68378,-74.1169,CO,52.6123852,12.34045013,11.9706364,21.06050186,74.04270081,46.48102961,60.22299572,44.26214718,59.85318199,52.98219893,52.6123852,17.80991721,104.11532918,43.89233345,32.66132452,57.71203853,29.04092615,15.96084854,19.95106066,21.80012933,27.93148495,12.34045013,9.08986546,18.91935843
2552,NHabil,C5,32,37,4.68378,-74.1169,CO,10.19930667,3.99021215,0.73962747,3.99021215,8.35023799,12.71026387,25.050714,35.91190919,75.81403053,67.83360625,40.27193507,36.28172292,48.9919868,25.79034147,13.0800776,4.72983962,11.9706364,12.34045013,8.35023799,3.99021215,3.99021215,3.99021215,0.0,3.99021215
2552,NHabil,AT,32,37,4.68378,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,NHabil,C2P,31,37,4.68378,-74.1259,CO,35.35520088,49.91322478,22.87689468,29.11604778,35.35520088,141.42080349,226.68922924,245.40668854,343.15342035,320.2765257,351.47229118,274.52273628,303.63878403,397.22608049,251.64584163,299.47934867,147.65995659,114.38447346,108.14532036,58.23209558,64.47124868,47.83350708,122.70334424,62.39153097
2553,NHabil,B,31,37,4.68378,-74.1259,CO,1.7936136,0.0,0.0,2.3914848,19.72974956,66.96157427,83.70196781,72.94028623,72.34241506,70.54880146,58.59137746,52.6126655,52.6126655,56.19989269,55.00415027,49.62330948,54.4062791,53.21053667,46.03608229,39.45949912,37.06801431,27.50207514,26.30633274,14.34890877
