FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,Habil,CC,22,28,4.603096,-74.206879,CO,158.5516778,126.98967547,125.25912183,166.13315098,228.10345336,390.61068239,419.86527986,393.49493852,432.06156286,483.64854323,451.34487506,465.35411884,479.44577001,489.08742611,526.08831148,450.5208018,468.0735603,490.7355725,470.95781643,447.71895309,461.5633823,491.642053,310.42836298,234.5312241
2093,Habil,AUT,22,28,4.603096,-74.206879,CO,206.38799759,165.3034846,163.05080897,216.25686236,296.92410471,508.46107518,546.54202063,512.21553466,562.41802052,629.56920887,587.51926351,605.75520913,624.09842515,636.64904662,684.81339748,586.44656073,609.29512803,638.79445204,613.0495875,582.79937163,600.82077683,639.97442503,404.08710346,305.29118573
2093,Habil,>C5,22,28,4.603096,-74.206879,CO,181.98176223,72.79270488,109.18905735,260.84052588,418.55805315,564.14346293,90.99088111,54.59452868,545.94528673,54.59452868,539.87922803,454.95440561,454.95440561,467.08652311,272.97264338,309.3689958,424.62411185,157.71752732,36.39635244,163.78358602,467.08652311,279.03870208,303.30293712,181.98176223
2093,Habil,C5,22,28,4.603096,-74.206879,CO,54.59452868,84.92482237,169.84964472,181.98176223,327.56717205,315.43505453,72.79270488,6.06605871,133.45329231,36.39635244,266.90658464,297.23687831,254.77446714,430.69017065,242.64234965,376.09564203,467.08652311,181.98176223,42.46241119,133.45329231,188.04782097,169.84964472,181.98176223,127.38723356
2093,Habil,AT,22,28,4.603096,-74.206879,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.594131,-74.188889,CO,3.71696979,2.09675217,3.62166286,5.24188043,9.81661245,16.39278973,23.92203618,26.11409526,25.06571918,28.21084745,24.77979843,31.64189645,27.3530852,29.25922352,27.63900594,29.35453045,27.06716442,27.25777827,16.29748282,13.53358222,7.81516722,6.67148419,6.86209803,5.14657352
2094,Habil,B,24,27,4.594131,-74.188889,CO,0.84935521,0.1917899,0.21918845,1.23293499,9.56209586,17.31588706,22.68600392,20.93249638,20.13793827,20.16533683,19.56256861,19.72695994,20.35712672,20.46672093,18.82280762,18.71321338,18.65841628,18.57622062,18.98719894,16.82271307,13.39789363,12.19235718,7.86338543,3.86319633
2094,Habil,BA,24,27,4.594131,-74.188889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.594131,-74.188889,CO,28.4113192,22.75563561,22.44553285,29.76986461,40.87449666,69.99462214,75.23683539,70.51146007,77.42232149,86.666337,80.87775222,83.38810786,85.91323029,87.64094565,94.27123792,80.73008422,83.87541218,87.93628162,84.3922501,80.2280131,82.70883515,88.09871638,55.62652777,42.02630689
2094,Habil,MB,24,27,4.594131,-74.188889,CO,1.3034665,0.62069833,0.31034917,1.92416481,10.92429059,17.25541356,21.10374319,20.73132419,23.83481584,24.64172367,21.04167336,21.72444152,19.67613704,19.6140672,21.72444152,22.53134935,21.72444152,22.09686052,18.74508954,20.48304486,19.48992753,18.74508954,12.16568725,5.4621453
2094,Habil,INT,24,27,4.594131,-74.188889,CO,51.07478658,42.51775427,47.06367769,93.32513357,132.36659349,174.6169405,186.91767442,227.2961706,204.03173903,180.23249296,125.94881924,150.28287986,156.70065409,152.1547307,139.05177494,116.58956516,151.61991616,190.3939688,213.92580764,170.07101707,149.21325082,133.97103702,122.4725249,86.37254484
2094,Habil,C2G,24,27,4.594131,-74.188889,CO,14.49888691,14.6835861,16.25352928,21.42510679,26.41198508,44.97425433,41.00322161,50.23818142,50.05348224,43.40431116,48.57588865,59.19609245,57.81084847,56.79500288,61.2277836,60.67368601,65.29116595,58.36494609,49.40703503,37.67863605,31.76826177,24.28794433,19.30106603,21.42510679
2094,Habil,ESP,24,27,4.594131,-74.188889,CO,36.30666221,41.68542694,27.56616943,31.60024301,241.37206896,333.48341554,305.91724616,201.03133321,111.60936889,72.61332434,94.80072903,146.57133993,171.44812693,216.49528183,183.55034768,194.3078772,198.34195076,170.10343573,196.32491398,175.48220053,90.0943099,59.16641245,82.02616274,69.92394197
2094,Habil,M,24,27,4.594131,-74.188889,CO,34.33028395,21.40594176,23.52634164,27.46422715,77.54605314,358.04466728,606.13145449,544.63985766,345.22129655,233.44593087,215.37204604,229.81095963,248.89455864,272.31992884,301.39969876,301.80358442,377.93603773,628.3451676,737.19236207,521.51740176,346.83683929,343.70672521,326.23866891,98.95199491
2094,Habil,AL,24,27,4.594131,-74.188889,CO,0.17487395,0.0,0.0524622,0.20984875,0.43718489,0.48964709,0.50713449,0.50713449,0.48964709,0.33226052,0.34974792,0.26231095,0.26231095,0.29728573,0.36723531,0.20984875,0.4022101,0.4022101,0.33226052,0.43718489,0.36723531,0.43718489,0.43718489,0.4022101
2094,Habil,C3-C4,24,27,4.594131,-74.188889,CO,15.36537073,12.96453152,8.64302103,16.80587423,52.81846181,50.41762266,31.6910771,31.21090925,33.61174843,14.40503503,57.62014016,61.94165069,54.73913316,65.30282553,67.22349689,64.34248988,54.73913316,24.9687274,31.6910771,24.48855958,34.57208408,24.00839173,13.92486722,10.56369237
2094,Habil,BT,24,27,4.594131,-74.188889,CO,0.25405231,0.03810785,0.0330268,0.10924249,0.62496867,1.39982821,1.82409556,1.8622034,1.66150208,1.74279882,1.66912365,1.56750273,1.4430171,1.60052953,1.5319354,1.56750273,1.62085371,1.59290796,1.62085371,1.47096285,1.82663608,1.79106877,1.51415174,1.05177654
2094,Habil,CC,24,27,4.594131,-74.188889,CO,12.55039213,10.05205523,9.9150707,13.15051483,18.05586559,30.9193652,33.23505604,31.14767275,34.20047084,38.28391442,35.72686989,36.83579224,37.9512377,38.71443723,41.64329693,35.66163916,37.05105367,38.84489869,37.27936121,35.43985467,36.53573091,38.9166525,24.57241535,18.56466527
2094,Habil,AUT,24,27,4.594131,-74.188889,CO,16.33694663,13.08484137,12.90652749,17.11813119,23.50346584,40.24798704,43.26234048,40.54517681,44.51902868,49.83448013,46.50595463,47.94944783,49.40143217,50.39489516,54.20741543,46.42104326,48.22965533,50.56471789,48.52684512,46.13234462,47.55885555,50.65812039,31.98611121,24.16577451
2094,Habil,>C5,24,27,4.594131,-74.188889,CO,14.40503503,5.76201404,8.64302103,20.6472169,33.13158061,44.65560862,7.20251752,4.32151051,43.21510512,4.32151051,42.73493728,36.0125876,36.0125876,36.97292328,21.60755256,24.48855958,33.61174843,12.4843637,2.88100701,12.96453152,36.97292328,22.08772041,24.00839173,14.40503503
2094,Habil,C5,24,27,4.594131,-74.188889,CO,4.32151051,6.7223497,13.44469938,14.40503503,25.92906309,24.9687274,5.76201404,0.48016786,10.56369237,2.88100701,21.12738473,23.5282239,20.16704905,34.09191626,19.20671338,29.77040576,36.97292328,14.40503503,3.36117483,10.56369237,14.88520286,13.44469938,14.40503503,10.08352453
2094,Habil,AT,24,27,4.594131,-74.188889,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.098946,CO,98.5692018,120.64387312,123.77246798,238.10710833,364.3499896,137.988723,136.6448356,182.87894944,178.84415242,215.85148698,211.68512278,238.26589783,249.77321006,242.89463871,235.49855572,283.795798,252.50984975,190.02379035,158.39200528,144.98069916,114.09885754,169.29931956,219.83140807,197.27615448
47,Habil,B,34,14,4.47757,-74.098946,CO,5.4359963,1.08332813,0.81491555,24.63934524,88.36293708,202.84880784,195.58927454,205.04705246,206.8906603,207.28852706,173.28205985,184.51752794,177.64883763,174.86613098,175.13539516,171.56596729,195.23985907,190.44370056,193.38922746,177.79761031,169.44607151,63.43834119,51.75148261,28.33194348
47,Habil,BA,34,14,4.47757,-74.098946,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.098946,CO,538.14862332,345.1343458,311.40927124,524.7010421,844.82570132,906.91047996,1277.12592496,1191.52208782,1213.97385542,1316.34010534,1231.66603535,1242.02943652,1278.69732435,1273.08253987,1301.31217182,1260.08750508,1286.62428307,1343.36439558,1217.14619956,1181.58117377,1188.5487674,1739.97411652,1294.3675932,845.51277395
47,Habil,MB,34,14,4.47757,-74.098946,CO,9.96239758,17.79955987,15.12005623,64.24029985,198.0200613,224.41427352,225.86359213,212.73727978,197.6989374,217.96862605,180.96400882,170.88200457,168.18656086,175.30994186,184.35922303,184.39513037,185.67307928,194.46122261,171.26677632,186.61807576,160.18591468,183.27272342,165.17214738,59.7205808
47,Habil,INT,34,14,4.47757,-74.098946,CO,894.49471817,573.7433382,579.66123377,1242.98888314,4528.97262437,404.82995125,480.25095096,443.52397639,408.83260327,389.22367117,400.8360948,457.92788316,455.21374752,395.40782347,457.92788316,369.99267944,474.74533256,534.09596827,399.85696783,393.67281513,413.28174726,4781.14870458,3581.27708691,1868.14658899
47,Habil,C2G,34,14,4.47757,-74.098946,CO,364.01662742,359.22911187,413.7341614,588.91270111,856.34486815,395.37563631,429.70117189,430.11945148,479.20796369,485.08692424,553.06474645,558.16664758,526.10734302,590.33583787,536.81259843,583.75084075,543.5906554,531.07023571,371.39353828,344.98189916,353.68804371,618.18668036,432.3563092,509.76091582
47,Habil,ESP,34,14,4.47757,-74.098946,CO,820.78663918,969.34357589,523.60854929,965.32685384,4059.85830953,2743.42079946,2940.71668249,1646.42816068,1150.85246485,889.19965187,846.18164762,1197.34890989,1064.18879901,1419.91289113,1372.46618532,2115.82972897,2049.5943926,1699.68244551,1779.95510686,1219.18279896,687.32482288,1130.4680623,1914.36992379,1432.7436984
47,Habil,M,34,14,4.47757,-74.098946,CO,967.37937614,553.02591678,443.31197462,750.48466481,2178.31682549,3243.04019159,5212.26273093,5196.22158174,3525.39328264,2885.07881045,2534.72287357,2510.67826036,2367.47917978,2519.67883877,2650.72848373,2911.67819959,3186.44335159,4388.60226008,4316.93445044,3472.51782741,2639.60204598,6832.41044968,6757.97348906,2205.89638759
47,Habil,AL,34,14,4.47757,-74.098946,CO,16.98562121,0.32353565,0.32353565,9.54430144,60.82470072,64.1004991,68.3469044,62.28061111,55.80989825,37.61101839,26.69169048,25.68064158,28.1071589,25.4784318,27.70273936,27.50052957,26.08506115,41.04858459,47.72150722,53.38338095,54.59663959,48.04504284,37.79974751,35.42715279
47,Habil,C3-C4,34,14,4.47757,-74.098946,CO,539.80332587,601.20207945,742.21421369,1142.65561603,1488.25324685,800.45078164,449.99532739,332.8580353,802.22473796,327.70664172,973.78935503,806.6816909,914.88928303,835.12165477,808.84072357,929.9110049,770.93130111,437.13263792,187.95942551,397.72703516,608.71304916,711.553344,681.15467407,618.35233215
47,Habil,BT,34,14,4.47757,-74.098946,CO,1.4697204,0.49719723,0.77553978,2.02844748,5.51322795,14.22302153,16.68680671,16.00625386,16.93372615,16.51959925,14.31946778,12.90026032,12.25332592,12.09273204,12.92604616,13.42609806,13.58016191,13.51080406,12.19228479,13.98849362,15.4185566,11.19813413,9.9389448,5.98014324
47,Habil,CC,34,14,4.47757,-74.098946,CO,237.72131786,152.45935413,137.56166822,231.78099473,373.19259101,400.61786865,564.15652632,526.34195968,536.25978453,581.47896522,544.07511313,548.65303321,564.85067496,562.37040483,574.84053857,556.62998914,568.352323,593.41665234,537.66113314,521.95066871,525.02852763,768.61469513,571.77284625,373.49609793
47,Habil,AUT,34,14,4.47757,-74.098946,CO,309.44375646,198.4575707,179.0651328,301.71118994,485.7878052,521.48751024,734.36709971,685.14357338,698.05368594,756.9158581,708.22696221,714.18607768,735.2706786,732.04209093,748.27456462,724.56974554,739.82880207,772.45524168,699.87783274,679.42739452,683.43386828,1000.51194682,744.28132479,486.18288252
47,Habil,>C5,34,14,4.47757,-74.098946,CO,796.30254095,811.80258294,955.94553131,1642.14342987,2389.15424577,941.84886088,305.37449389,55.52263523,389.8768511,117.81593836,1276.74283438,760.52121486,788.28253272,981.93310964,1091.0813294,1303.28574788,1046.8021093,421.97202791,210.98601399,951.1952255,1243.56814156,1286.28974304,1236.73581822,830.35642385
47,Habil,C5,34,14,4.47757,-74.098946,CO,314.58197041,462.1179325,460.11293037,1106.18050135,1209.29835521,1149.71941971,404.63659113,40.08424901,567.54928394,183.22469633,1480.41842262,1340.53231801,1048.02051363,1225.15318834,1189.80366854,1318.86302249,1021.61648844,427.52429148,133.2543246,741.42761561,1003.60240588,520.72508617,482.49159165,560.25400005
47,Habil,AT,34,14,4.47757,-74.098946,CO,11.46720253,0.13902751,0.41708253,29.3561334,177.64852719,41.70825253,93.00940312,115.25380448,114.28061192,91.89718307,64.92584641,58.39155354,59.78182863,60.19891115,62.8404338,60.75502117,83.83358757,98.43147596,96.06800832,96.48509084,81.47011994,240.04541545,133.51104222,89.53598899
2097,Habil,C2P,26,28,4.603096,-74.170898,CO,35.66319844,20.11770168,34.74875747,50.29425421,94.18742155,157.28384955,229.52468751,250.55683012,240.49797934,270.67453188,237.75465637,303.59440737,262.444563,280.73338264,265.18788596,281.64782371,259.70124004,261.53012194,156.36940858,129.85061996,74.98416084,64.010869,65.83975098,49.37981324
2097,Habil,B,26,28,4.603096,-74.170898,CO,8.14930593,1.84016585,2.10304669,11.82963764,91.74541193,166.14068868,217.66533262,200.84095909,193.21741482,193.48029564,187.69691726,189.27420228,195.32046153,196.37198486,180.59913468,179.54761134,179.02184966,178.23320715,182.17641969,161.40883363,128.54872905,116.98197223,75.44680009,37.06619794
2097,Habil,BA,26,28,4.603096,-74.170898,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,TX,26,28,4.603096,-74.170898,CO,272.59799748,218.33342741,215.35808543,285.63282901,392.17840816,671.57718727,721.8746348,676.53609061,742.84371164,831.53723879,775.99752215,800.08362369,824.3114083,840.88831354,904.50395855,774.58069254,804.75916107,843.72197261,809.7180644,769.76347225,793.566208,845.28048512,533.71967611,403.22967831
2097,Habil,MB,26,28,4.603096,-74.170898,CO,12.50636596,5.95541236,2.97770618,18.46177832,104.81525761,165.5604637,202.48402031,198.9107729,228.68783474,236.42987078,201.8884791,208.43943273,188.78657192,188.19103065,208.43943273,216.18146877,208.43943273,212.01268014,179.85345338,196.52860798,186.99994822,179.85345338,116.72608229,52.40762879
2097,Habil,INT,26,28,4.603096,-74.170898,CO,490.04709883,407.94496701,451.56172458,895.42637402,1270.01735012,1675.39662561,1793.41843987,2180.83787382,1957.6227032,1729.27614955,1208.44075131,1441.91868829,1503.49528712,1459.87852982,1334.15964042,1118.64154464,1454.7471465,1826.77243077,2052.55329321,1631.77986801,1431.65592195,1285.41149982,1175.0867604,828.7183922
2097,Habil,C2G,26,28,4.603096,-74.170898,CO,139.11242599,140.88455885,155.94768781,205.56740658,253.4149926,431.5143406,393.41348507,482.02012583,480.24799309,416.45121172,466.07093048,567.96856744,554.67757134,544.93084081,587.4620284,582.14562994,626.44895038,559.99396978,474.04552817,361.51509439,304.80684433,233.03546529,185.18787926,205.56740658
2097,Habil,ESP,26,28,4.603096,-74.170898,CO,348.35142072,399.95903861,264.48904167,303.19475509,2315.89185277,3199.6723085,2935.18326736,1928.83471864,1070.85807082,696.70284142,909.58426521,1406.30758757,1644.99282002,2077.20661953,1761.10996027,1864.32519578,1903.0309092,1632.09091529,1883.67805249,1683.69853345,864.4275998,567.68379669,787.01617297,670.89903251
2097,Habil,M,26,28,4.603096,-74.170898,CO,329.38867049,205.38352402,225.72811837,263.51093646,744.03087931,3435.33007553,5815.64761518,5225.65437886,3312.29371958,2239.84295997,2066.42951245,2204.96651249,2388.06786169,2612.82718943,2891.83876917,2895.71392961,3626.18174678,6028.78146042,7073.1373048,5003.80142174,3327.7943625,3297.76186646,3130.16116019,949.41440331
2097,Habil,AL,26,28,4.603096,-74.170898,CO,1.67786264,0.0,0.50335879,2.01343517,4.1946566,4.69801539,4.86580166,4.86580166,4.69801539,3.18793901,3.35572528,2.51679396,2.51679396,2.8523665,3.52351154,2.01343517,3.85908407,3.85908407,3.18793901,4.1946566,3.52351154,4.1946566,4.1946566,3.85908407
2097,Habil,C3-C4,26,28,4.603096,-74.170898,CO,147.42607545,124.39075114,82.92716743,161.24727004,506.77713433,483.74181002,304.06628058,299.45921576,322.49453999,138.21194573,552.84778288,594.31136659,525.20539374,626.56082041,644.9890802,617.34669106,525.20539374,239.56737256,304.06628058,234.96030774,331.70866972,230.35324286,133.60488087,101.35542683
2097,Habil,BT,26,28,4.603096,-74.170898,CO,2.43755488,0.36563323,0.31688213,1.0481486,5.99638501,13.4309274,17.50164406,17.86727729,15.94160893,16.72162649,16.01473558,15.03971362,13.84531173,15.35659577,14.69845594,15.03971362,15.55160015,15.28346911,15.55160015,14.11344277,17.52601961,17.18476192,14.5278271,10.09147721
2097,Habil,CC,26,28,4.603096,-74.170898,CO,120.41720893,96.44642362,95.13209858,126.1752044,173.24055844,296.6619389,318.88029085,298.85248067,328.14315312,367.32255681,342.78848936,353.42826348,364.13062457,371.45329269,399.55481393,342.16262022,355.49363142,372.70503086,357.68417318,340.03466541,350.54926577,373.39348686,235.76487847,178.12233717
2097,Habil,AUT,26,28,4.603096,-74.170898,CO,156.74805191,125.54508738,123.83421987,164.24328105,225.50863195,386.16723819,415.08904605,389.01868406,427.14658859,478.14673433,446.21054085,460.06042064,473.99177037,483.52374651,520.10372331,445.39584198,462.74892673,485.15314418,465.60037262,442.62586605,456.31280612,486.04931289,306.89704355,231.86328271
2097,Habil,>C5,26,28,4.603096,-74.170898,CO,138.21194573,55.28477829,82.92716743,198.10378884,317.88747516,428.45703173,69.10597287,41.46358371,414.63583716,41.46358371,410.02877232,345.52986431,345.52986431,354.74399403,207.31791857,234.96030774,322.49453999,119.78368631,27.64238914,124.39075114,354.74399403,211.92498341,230.35324286,138.21194573
2097,Habil,C5,26,28,4.603096,-74.170898,CO,41.46358371,64.49890802,128.997816,138.21194573,248.78150228,239.56737256,55.28477829,4.60706483,101.35542683,27.64238914,202.71085372,225.746178,193.49672401,327.1016049,184.28259426,285.63802117,354.74399403,138.21194573,32.24945397,101.35542683,142.81901055,128.997816,138.21194573,96.748362
2097,Habil,AT,26,28,4.603096,-74.170898,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,Habil,C2P,26,27,4.594131,-74.170898,CO,55.61027707,36.07739785,60.19984369,82.55360515,148.57395755,252.91053918,366.35865891,403.72332806,391.4439306,440.2708731,390.63807205,484.02683607,426.33469494,448.78909426,440.06959723,457.12857149,429.76015983,422.69668816,270.42914957,218.99386645,137.0561099,114.32157344,105.6125872,79.6208191
2098,Habil,B,26,27,4.594131,-74.170898,CO,14.17502268,3.80683589,3.63627093,26.8570635,166.38692413,289.83337759,358.91885262,331.31540672,318.55628866,320.61580602,310.71742834,310.30224277,320.16521201,324.07827331,297.81991509,295.93420137,294.92376624,293.54327006,305.24380687,273.373432,229.07556995,199.88543741,124.52122815,62.72081562
2098,Habil,BA,26,27,4.594131,-74.170898,CO,0.06378817,0.0,0.03189408,0.0,0.38272898,0.73356389,0.12757632,0.06378817,0.15947042,0.41462308,0.03189408,0.0,0.0,0.0,0.0,0.09568225,0.19136449,0.12757632,0.12757632,0.09568225,0.15947042,0.22325857,0.38272898,0.06378817
2098,Habil,TX,26,27,4.594131,-74.170898,CO,446.13118469,349.85569014,347.26983418,471.4371318,665.56649263,1128.70135273,1213.20050686,1130.40085835,1231.64663646,1372.30897683,1284.14526643,1333.89524733,1369.60361523,1394.54173265,1506.02050753,1298.32221181,1344.77488118,1420.67538399,1366.87079306,1314.12267852,1351.23591766,1418.31655472,912.23777068,671.83587183
2098,Habil,MB,26,27,4.594131,-74.170898,CO,31.69009037,13.43563952,9.24388065,54.77068971,241.70309091,384.1661628,452.06581111,440.91191646,483.28878901,487.14501046,438.67370219,447.43628795,412.57523326,416.17662478,455.09101792,465.37721255,455.70339632,457.05923657,420.82082214,436.94613102,423.37940804,390.81428068,248.05969355,126.1333091
