ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,37,4.755493,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554688e-05,2.0554688e-05,2.0554688e-05,2.0554688e-05,2.0554688e-05,0.0,2.0554688e-05,2.0554688e-05,2.0554688e-05,2.0554688e-05,2.0554688e-05,2.0554688e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160062617949,0.000160062617949,0.000160062617949,0.000160062617949,0.000160062617949,0.0,0.000160062617949,0.000160062617949,0.000160062617949,0.000160062617949,0.000160062617949,0.000160062617949,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07564592e-05,9.07564592e-05,9.07564592e-05,9.07564592e-05,9.07564592e-05,0.0,9.07564592e-05,9.07564592e-05,9.07564592e-05,9.07564592e-05,9.07564592e-05,9.07564592e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214746775888,0.000214746775888,0.000214746775888,0.000214746775888,0.000214746775888,0.0,0.000214746775888,0.000214746775888,0.000214746775888,0.000214746775888,0.000214746775888,0.000214746775888,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67991679493e-05,6.67991679493e-05,6.67991679493e-05,6.67991679493e-05,6.67991679493e-05,0.0,6.67991679493e-05,6.67991679493e-05,6.67991679493e-05,6.67991679493e-05,6.67991679493e-05,6.67991679493e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64855008e-05,2.64855008e-05,2.64855008e-05,2.64855008e-05,2.64855008e-05,0.0,2.64855008e-05,2.64855008e-05,2.64855008e-05,2.64855008e-05,2.64855008e-05,2.64855008e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15027721654e-05,1.15027721654e-05,1.15027721654e-05,1.15027721654e-05,1.15027721654e-05,0.0,1.15027721654e-05,1.15027721654e-05,1.15027721654e-05,1.15027721654e-05,1.15027721654e-05,1.15027721654e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966550224e-05,2.966550224e-05,2.966550224e-05,2.966550224e-05,2.966550224e-05,0.0,2.966550224e-05,2.966550224e-05,2.966550224e-05,2.966550224e-05,2.966550224e-05,2.966550224e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186167121206,0.000186167121206,0.000186167121206,0.000186167121206,0.000186167121206,0.0,0.000186167121206,0.000186167121206,0.000186167121206,0.000186167121206,0.000186167121206,0.000186167121206,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77839030513e-05,8.77839030513e-05,8.77839030513e-05,8.77839030513e-05,8.77839030513e-05,0.0,8.77839030513e-05,8.77839030513e-05,8.77839030513e-05,8.77839030513e-05,8.77839030513e-05,8.77839030513e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95693356586e-05,2.95693356586e-05,2.95693356586e-05,2.95693356586e-05,2.95693356586e-05,0.0,2.95693356586e-05,2.95693356586e-05,2.95693356586e-05,2.95693356586e-05,2.95693356586e-05,2.95693356586e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16491755572e-05,4.16491755572e-05,4.16491755572e-05,4.16491755572e-05,4.16491755572e-05,0.0,4.16491755572e-05,4.16491755572e-05,4.16491755572e-05,4.16491755572e-05,4.16491755572e-05,4.16491755572e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163994519685,0.000163994519685,0.000163994519685,0.000163994519685,0.000163994519685,0.0,0.000163994519685,0.000163994519685,0.000163994519685,0.000163994519685,0.000163994519685,0.000163994519685,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87294709093e-05,3.87294709093e-05,3.87294709093e-05,3.87294709093e-05,3.87294709093e-05,0.0,3.87294709093e-05,3.87294709093e-05,3.87294709093e-05,3.87294709093e-05,3.87294709093e-05,3.87294709093e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01809962321e-05,9.01809962321e-05,9.01809962321e-05,9.01809962321e-05,9.01809962321e-05,0.0,9.01809962321e-05,9.01809962321e-05,9.01809962321e-05,9.01809962321e-05,9.01809962321e-05,9.01809962321e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68443343461e-06,9.68443343461e-06,9.68443343461e-06,9.68443343461e-06,9.68443343461e-06,0.0,9.68443343461e-06,9.68443343461e-06,9.68443343461e-06,9.68443343461e-06,9.68443343461e-06,9.68443343461e-06,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26712574907e-05,2.26712574907e-05,2.26712574907e-05,2.26712574907e-05,2.26712574907e-05,0.0,2.26712574907e-05,2.26712574907e-05,2.26712574907e-05,2.26712574907e-05,2.26712574907e-05,2.26712574907e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197167549819,0.000197167549819,0.000197167549819,0.000197167549819,0.000197167549819,0.0,0.000197167549819,0.000197167549819,0.000197167549819,0.000197167549819,0.000197167549819,0.000197167549819,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619627598049,0.000619627598049,0.000619627598049,0.000619627598049,0.000619627598049,0.0,0.000619627598049,0.000619627598049,0.000619627598049,0.000619627598049,0.000619627598049,0.000619627598049,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42930572665e-06,5.42930572665e-06,5.42930572665e-06,5.42930572665e-06,5.42930572665e-06,0.0,5.42930572665e-06,5.42930572665e-06,5.42930572665e-06,5.42930572665e-06,5.42930572665e-06,5.42930572665e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440336e-05,1.6440336e-05,1.6440336e-05,1.6440336e-05,1.6440336e-05,0.0,1.6440336e-05,1.6440336e-05,1.6440336e-05,1.6440336e-05,1.6440336e-05,1.6440336e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317082e-06,4.317082e-06,4.317082e-06,4.317082e-06,4.317082e-06,0.0,4.317082e-06,4.317082e-06,4.317082e-06,4.317082e-06,4.317082e-06,4.317082e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47640318986e-05,6.47640318986e-05,6.47640318986e-05,6.47640318986e-05,6.47640318986e-05,0.0,6.47640318986e-05,6.47640318986e-05,6.47640318986e-05,6.47640318986e-05,6.47640318986e-05,6.47640318986e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759225872e-05,9.759225872e-05,9.759225872e-05,9.759225872e-05,9.759225872e-05,0.0,9.759225872e-05,9.759225872e-05,9.759225872e-05,9.759225872e-05,9.759225872e-05,9.759225872e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73152e-06,2.73152e-06,2.73152e-06,2.73152e-06,2.73152e-06,0.0,2.73152e-06,2.73152e-06,2.73152e-06,2.73152e-06,2.73152e-06,2.73152e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04864e-05,2.04864e-05,2.04864e-05,2.04864e-05,2.04864e-05,0.0,2.04864e-05,2.04864e-05,2.04864e-05,2.04864e-05,2.04864e-05,2.04864e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21936e-07,2.21936e-07,2.21936e-07,2.21936e-07,2.21936e-07,0.0,2.21936e-07,2.21936e-07,2.21936e-07,2.21936e-07,2.21936e-07,2.21936e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35969157056e-08,2.35969157056e-08,2.35969157056e-08,2.35969157056e-08,2.35969157056e-08,0.0,2.35969157056e-08,2.35969157056e-08,2.35969157056e-08,2.35969157056e-08,2.35969157056e-08,2.35969157056e-08,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003675704032,0.0003675704032,0.0003675704032,0.0003675704032,0.0003675704032,0.0,0.0003675704032,0.0003675704032,0.0003675704032,0.0003675704032,0.0003675704032,0.0003675704032,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3512032e-06,7.3512032e-06,7.3512032e-06,7.3512032e-06,7.3512032e-06,0.0,7.3512032e-06,7.3512032e-06,7.3512032e-06,7.3512032e-06,7.3512032e-06,7.3512032e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47241732e-05,1.47241732e-05,1.47241732e-05,1.47241732e-05,1.47241732e-05,0.0,1.47241732e-05,1.47241732e-05,1.47241732e-05,1.47241732e-05,1.47241732e-05,1.47241732e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19504e-06,1.19504e-06,1.19504e-06,1.19504e-06,1.19504e-06,0.0,1.19504e-06,1.19504e-06,1.19504e-06,1.19504e-06,1.19504e-06,1.19504e-06,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55777219786e-05,1.55777219786e-05,1.55777219786e-05,1.55777219786e-05,1.55777219786e-05,0.0,1.55777219786e-05,1.55777219786e-05,1.55777219786e-05,1.55777219786e-05,1.55777219786e-05,1.55777219786e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90796688507e-05,3.90796688507e-05,3.90796688507e-05,3.90796688507e-05,3.90796688507e-05,0.0,3.90796688507e-05,3.90796688507e-05,3.90796688507e-05,3.90796688507e-05,3.90796688507e-05,3.90796688507e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99966476981e-05,6.99966476981e-05,6.99966476981e-05,6.99966476981e-05,6.99966476981e-05,0.0,6.99966476981e-05,6.99966476981e-05,6.99966476981e-05,6.99966476981e-05,6.99966476981e-05,6.99966476981e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144639141436,0.00144639141436,0.00144639141436,0.00144639141436,0.00144639141436,0.0,0.00144639141436,0.00144639141436,0.00144639141436,0.00144639141436,0.00144639141436,0.00144639141436,0.0,0.0,0.0,0.0,0.0,0.0
