ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,25,4.621033,-74.179893,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181707926299,0.00181707926299,0.00181707926299,0.00181707926299,0.00181707926299,0.0,0.00181707926299,0.00181707926299,0.00181707926299,0.00181707926299,0.00181707926299,0.00181707926299,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425378233331,0.00425378233331,0.00425378233331,0.00425378233331,0.00425378233331,0.0,0.00425378233331,0.00425378233331,0.00425378233331,0.00425378233331,0.00425378233331,0.00425378233331,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369943237806,0.0369943237806,0.0369943237806,0.0369943237806,0.0369943237806,0.0,0.0369943237806,0.0369943237806,0.0369943237806,0.0369943237806,0.0369943237806,0.0369943237806,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116260023551,0.116260023551,0.116260023551,0.116260023551,0.116260023551,0.0,0.116260023551,0.116260023551,0.116260023551,0.116260023551,0.116260023551,0.116260023551,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101869447655,0.00101869447655,0.00101869447655,0.00101869447655,0.00101869447655,0.0,0.00101869447655,0.00101869447655,0.00101869447655,0.00101869447655,0.00101869447655,0.00101869447655,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030846816,0.0030846816,0.0030846816,0.0030846816,0.0030846816,0.0,0.0030846816,0.0030846816,0.0030846816,0.0030846816,0.0030846816,0.0030846816,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008100092,0.0008100092,0.0008100092,0.0008100092,0.0008100092,0.0,0.0008100092,0.0008100092,0.0008100092,0.0008100092,0.0008100092,0.0008100092,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121516018614,0.0121516018614,0.0121516018614,0.0121516018614,0.0121516018614,0.0,0.0121516018614,0.0121516018614,0.0121516018614,0.0121516018614,0.0121516018614,0.0121516018614,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018311124832,0.018311124832,0.018311124832,0.018311124832,0.018311124832,0.0,0.018311124832,0.018311124832,0.018311124832,0.018311124832,0.018311124832,0.018311124832,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512512,0.000512512,0.000512512,0.000512512,0.000512512,0.0,0.000512512,0.000512512,0.000512512,0.000512512,0.000512512,0.000512512,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384384,0.00384384,0.00384384,0.00384384,0.00384384,0.0,0.00384384,0.00384384,0.00384384,0.00384384,0.00384384,0.00384384,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16416e-05,4.16416e-05,4.16416e-05,4.16416e-05,4.16416e-05,0.0,4.16416e-05,4.16416e-05,4.16416e-05,4.16416e-05,4.16416e-05,4.16416e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42746253444e-06,4.42746253444e-06,4.42746253444e-06,4.42746253444e-06,4.42746253444e-06,0.0,4.42746253444e-06,4.42746253444e-06,4.42746253444e-06,4.42746253444e-06,4.42746253444e-06,4.42746253444e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896681792,0.06896681792,0.06896681792,0.06896681792,0.06896681792,0.0,0.06896681792,0.06896681792,0.06896681792,0.06896681792,0.06896681792,0.06896681792,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137929792,0.00137929792,0.00137929792,0.00137929792,0.00137929792,0.0,0.00137929792,0.00137929792,0.00137929792,0.00137929792,0.00137929792,0.00137929792,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276267992,0.00276267992,0.00276267992,0.00276267992,0.00276267992,0.0,0.00276267992,0.00276267992,0.00276267992,0.00276267992,0.00276267992,0.00276267992,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224224,0.000224224,0.000224224,0.000224224,0.000224224,0.0,0.000224224,0.000224224,0.000224224,0.000224224,0.000224224,0.000224224,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292283030939,0.00292283030939,0.00292283030939,0.00292283030939,0.00292283030939,0.0,0.00292283030939,0.00292283030939,0.00292283030939,0.00292283030939,0.00292283030939,0.00292283030939,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733247394931,0.00733247394931,0.00733247394931,0.00733247394931,0.00733247394931,0.0,0.00733247394931,0.00733247394931,0.00733247394931,0.00733247394931,0.00733247394931,0.00733247394931,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131333916299,0.0131333916299,0.0131333916299,0.0131333916299,0.0131333916299,0.0,0.0131333916299,0.0131333916299,0.0131333916299,0.0131333916299,0.0131333916299,0.0131333916299,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271384780839,0.271384780839,0.271384780839,0.271384780839,0.271384780839,0.0,0.271384780839,0.271384780839,0.271384780839,0.271384780839,0.271384780839,0.271384780839,0.0,0.0,0.0,0.0,0.0,0.0
