ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,30,4.710678,-74.134918,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463528704,0.0001463528704,0.0001463528704,0.0001463528704,0.0001463528704,0.0,0.0001463528704,0.0001463528704,0.0001463528704,0.0001463528704,0.0001463528704,0.0001463528704,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35617101098e-05,6.35617101098e-05,6.35617101098e-05,6.35617101098e-05,6.35617101098e-05,0.0,6.35617101098e-05,6.35617101098e-05,6.35617101098e-05,6.35617101098e-05,6.35617101098e-05,6.35617101098e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016392483712,0.00016392483712,0.00016392483712,0.00016392483712,0.00016392483712,0.0,0.00016392483712,0.00016392483712,0.00016392483712,0.00016392483712,0.00016392483712,0.00016392483712,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102871728831,0.00102871728831,0.00102871728831,0.00102871728831,0.00102871728831,0.0,0.00102871728831,0.00102871728831,0.00102871728831,0.00102871728831,0.00102871728831,0.00102871728831,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048507393851,0.00048507393851,0.00048507393851,0.00048507393851,0.00048507393851,0.0,0.00048507393851,0.00048507393851,0.00048507393851,0.00048507393851,0.00048507393851,0.00048507393851,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163393442402,0.000163393442402,0.000163393442402,0.000163393442402,0.000163393442402,0.0,0.000163393442402,0.000163393442402,0.000163393442402,0.000163393442402,0.000163393442402,0.000163393442402,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230143897924,0.000230143897924,0.000230143897924,0.000230143897924,0.000230143897924,0.0,0.000230143897924,0.000230143897924,0.000230143897924,0.000230143897924,0.000230143897924,0.000230143897924,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906196521144,0.000906196521144,0.000906196521144,0.000906196521144,0.000906196521144,0.0,0.000906196521144,0.000906196521144,0.000906196521144,0.000906196521144,0.000906196521144,0.000906196521144,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214010272241,0.000214010272241,0.000214010272241,0.000214010272241,0.000214010272241,0.0,0.000214010272241,0.000214010272241,0.000214010272241,0.000214010272241,0.000214010272241,0.000214010272241,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498319731757,0.000498319731757,0.000498319731757,0.000498319731757,0.000498319731757,0.0,0.000498319731757,0.000498319731757,0.000498319731757,0.000498319731757,0.000498319731757,0.000498319731757,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35139826902e-05,5.35139826902e-05,5.35139826902e-05,5.35139826902e-05,5.35139826902e-05,0.0,5.35139826902e-05,5.35139826902e-05,5.35139826902e-05,5.35139826902e-05,5.35139826902e-05,5.35139826902e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125276226959,0.000125276226959,0.000125276226959,0.000125276226959,0.000125276226959,0.0,0.000125276226959,0.000125276226959,0.000125276226959,0.000125276226959,0.000125276226959,0.000125276226959,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108950316189,0.00108950316189,0.00108950316189,0.00108950316189,0.00108950316189,0.0,0.00108950316189,0.00108950316189,0.00108950316189,0.00108950316189,0.00108950316189,0.00108950316189,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342392157272,0.00342392157272,0.00342392157272,0.00342392157272,0.00342392157272,0.0,0.00342392157272,0.00342392157272,0.00342392157272,0.00342392157272,0.00342392157272,0.00342392157272,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00011120566e-05,3.00011120566e-05,3.00011120566e-05,3.00011120566e-05,3.00011120566e-05,0.0,3.00011120566e-05,3.00011120566e-05,3.00011120566e-05,3.00011120566e-05,3.00011120566e-05,3.00011120566e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0845568e-05,9.0845568e-05,9.0845568e-05,9.0845568e-05,9.0845568e-05,0.0,9.0845568e-05,9.0845568e-05,9.0845568e-05,9.0845568e-05,9.0845568e-05,9.0845568e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3855216e-05,2.3855216e-05,2.3855216e-05,2.3855216e-05,2.3855216e-05,0.0,2.3855216e-05,2.3855216e-05,2.3855216e-05,2.3855216e-05,2.3855216e-05,2.3855216e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357871351522,0.000357871351522,0.000357871351522,0.000357871351522,0.000357871351522,0.0,0.000357871351522,0.000357871351522,0.000357871351522,0.000357871351522,0.000357871351522,0.000357871351522,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053927268736,0.00053927268736,0.00053927268736,0.00053927268736,0.00053927268736,0.0,0.00053927268736,0.00053927268736,0.00053927268736,0.00053927268736,0.00053927268736,0.00053927268736,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509376e-05,1.509376e-05,1.509376e-05,1.509376e-05,1.509376e-05,0.0,1.509376e-05,1.509376e-05,1.509376e-05,1.509376e-05,1.509376e-05,1.509376e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132032,0.0001132032,0.0001132032,0.0001132032,0.0001132032,0.0,0.0001132032,0.0001132032,0.0001132032,0.0001132032,0.0001132032,0.0001132032,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226368e-06,1.226368e-06,1.226368e-06,1.226368e-06,1.226368e-06,0.0,1.226368e-06,1.226368e-06,1.226368e-06,1.226368e-06,1.226368e-06,1.226368e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30391204311e-07,1.30391204311e-07,1.30391204311e-07,1.30391204311e-07,1.30391204311e-07,0.0,1.30391204311e-07,1.30391204311e-07,1.30391204311e-07,1.30391204311e-07,1.30391204311e-07,1.30391204311e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020311106816,0.0020311106816,0.0020311106816,0.0020311106816,0.0020311106816,0.0,0.0020311106816,0.0020311106816,0.0020311106816,0.0020311106816,0.0020311106816,0.0020311106816,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06210816e-05,4.06210816e-05,4.06210816e-05,4.06210816e-05,4.06210816e-05,0.0,4.06210816e-05,4.06210816e-05,4.06210816e-05,4.06210816e-05,4.06210816e-05,4.06210816e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13624416e-05,8.13624416e-05,8.13624416e-05,8.13624416e-05,8.13624416e-05,0.0,8.13624416e-05,8.13624416e-05,8.13624416e-05,8.13624416e-05,8.13624416e-05,8.13624416e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60352e-06,6.60352e-06,6.60352e-06,6.60352e-06,6.60352e-06,0.0,6.60352e-06,6.60352e-06,6.60352e-06,6.60352e-06,6.60352e-06,6.60352e-06,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60789585622e-05,8.60789585622e-05,8.60789585622e-05,8.60789585622e-05,8.60789585622e-05,0.0,8.60789585622e-05,8.60789585622e-05,8.60789585622e-05,8.60789585622e-05,8.60789585622e-05,8.60789585622e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215945386639,0.000215945386639,0.000215945386639,0.000215945386639,0.000215945386639,0.0,0.000215945386639,0.000215945386639,0.000215945386639,0.000215945386639,0.000215945386639,0.000215945386639,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386785599651,0.000386785599651,0.000386785599651,0.000386785599651,0.000386785599651,0.0,0.000386785599651,0.000386785599651,0.000386785599651,0.000386785599651,0.000386785599651,0.000386785599651,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799243090822,0.00799243090822,0.00799243090822,0.00799243090822,0.00799243090822,0.0,0.00799243090822,0.00799243090822,0.00799243090822,0.00799243090822,0.00799243090822,0.00799243090822,0.0,0.0,0.0,0.0,0.0,0.0
