ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,25,4.576202,-74.179893,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104192,0.000104192,0.000104192,0.000104192,0.000104192,0.0,0.000104192,0.000104192,0.000104192,0.000104192,0.000104192,0.000104192,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078144,0.00078144,0.00078144,0.00078144,0.00078144,0.0,0.00078144,0.00078144,0.00078144,0.00078144,0.00078144,0.00078144,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,0.0,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,8.4656e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,0.0,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,9.00088537222e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.0,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.01402072672,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.0,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.00028040672,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.0,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.00056164372,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,0.0,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,4.5584e-05,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.0,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.000594201766194,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0014906677809,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.0,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.00266997522147,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0551716312694,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.692757,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205385596453,0.000205385596453,0.000205385596453,0.000205385596453,0.000205385596453,0.0,0.000205385596453,0.000205385596453,0.000205385596453,0.000205385596453,0.000205385596453,0.000205385596453,0.0,0.0,0.0,0.0,0.0,0.0
46,40,4.773422,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892352e-05,1.892352e-05,1.892352e-05,1.892352e-05,1.892352e-05,0.0,1.892352e-05,1.892352e-05,1.892352e-05,1.892352e-05,1.892352e-05,1.892352e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330219833253,0.000330219833253,0.000330219833253,0.000330219833253,0.000330219833253,0.0,0.000330219833253,0.000330219833253,0.000330219833253,0.000330219833253,0.000330219833253,0.000330219833253,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.719643,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256559643573,0.000256559643573,0.000256559643573,0.000256559643573,0.000256559643573,0.0,0.000256559643573,0.000256559643573,0.000256559643573,0.000256559643573,0.000256559643573,0.000256559643573,0.0,0.0,0.0,0.0,0.0,0.0
41,35,4.719643,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023295621888,0.00023295621888,0.00023295621888,0.00023295621888,0.00023295621888,0.0,0.00023295621888,0.00023295621888,0.00023295621888,0.00023295621888,0.00023295621888,0.00023295621888,0.0,0.0,0.0,0.0,0.0,0.0
41,36,4.719643,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626754344e-05,2.7626754344e-05,2.7626754344e-05,2.7626754344e-05,2.7626754344e-05,0.0,2.7626754344e-05,2.7626754344e-05,2.7626754344e-05,2.7626754344e-05,2.7626754344e-05,2.7626754344e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.719643,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50725210987e-05,6.50725210987e-05,6.50725210987e-05,6.50725210987e-05,6.50725210987e-05,0.0,6.50725210987e-05,6.50725210987e-05,6.50725210987e-05,6.50725210987e-05,6.50725210987e-05,6.50725210987e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,38,4.719643,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115402697629,0.000115402697629,0.000115402697629,0.000115402697629,0.000115402697629,0.0,0.000115402697629,0.000115402697629,0.000115402697629,0.000115402697629,0.000115402697629,0.000115402697629,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.719643,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52192257173e-05,6.52192257173e-05,6.52192257173e-05,6.52192257173e-05,6.52192257173e-05,0.0,6.52192257173e-05,6.52192257173e-05,6.52192257173e-05,6.52192257173e-05,6.52192257173e-05,6.52192257173e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.719643,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213508777627,0.000213508777627,0.000213508777627,0.000213508777627,0.000213508777627,0.0,0.000213508777627,0.000213508777627,0.000213508777627,0.000213508777627,0.000213508777627,0.000213508777627,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67482,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10250403653e-06,6.10250403653e-06,6.10250403653e-06,6.10250403653e-06,6.10250403653e-06,0.0,6.10250403653e-06,6.10250403653e-06,6.10250403653e-06,6.10250403653e-06,6.10250403653e-06,6.10250403653e-06,0.0,0.0,0.0,0.0,0.0,0.0
41,42,4.719643,-74.026985,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847604224e-05,5.847604224e-05,5.847604224e-05,5.847604224e-05,5.847604224e-05,0.0,5.847604224e-05,5.847604224e-05,5.847604224e-05,5.847604224e-05,5.847604224e-05,5.847604224e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98103947413e-05,4.98103947413e-05,4.98103947413e-05,4.98103947413e-05,4.98103947413e-05,0.0,4.98103947413e-05,4.98103947413e-05,4.98103947413e-05,4.98103947413e-05,4.98103947413e-05,4.98103947413e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727162368e-05,9.727162368e-05,9.727162368e-05,9.727162368e-05,9.727162368e-05,0.0,9.727162368e-05,9.727162368e-05,9.727162368e-05,9.727162368e-05,9.727162368e-05,9.727162368e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148332035171,0.000148332035171,0.000148332035171,0.000148332035171,0.000148332035171,0.0,0.000148332035171,0.000148332035171,0.000148332035171,0.000148332035171,0.000148332035171,0.000148332035171,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76509054827e-05,2.76509054827e-05,2.76509054827e-05,2.76509054827e-05,2.76509054827e-05,0.0,2.76509054827e-05,2.76509054827e-05,2.76509054827e-05,2.76509054827e-05,2.76509054827e-05,2.76509054827e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87359879093e-05,1.87359879093e-05,1.87359879093e-05,1.87359879093e-05,1.87359879093e-05,0.0,1.87359879093e-05,1.87359879093e-05,1.87359879093e-05,1.87359879093e-05,1.87359879093e-05,1.87359879093e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35937817333e-08,5.35937817333e-08,5.35937817333e-08,5.35937817333e-08,5.35937817333e-08,0.0,5.35937817333e-08,5.35937817333e-08,5.35937817333e-08,5.35937817333e-08,5.35937817333e-08,5.35937817333e-08,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90559909733e-05,9.90559909733e-05,9.90559909733e-05,9.90559909733e-05,9.90559909733e-05,0.0,9.90559909733e-05,9.90559909733e-05,9.90559909733e-05,9.90559909733e-05,9.90559909733e-05,9.90559909733e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024320872352,0.0024320872352,0.0024320872352,0.0024320872352,0.0024320872352,0.0,0.0024320872352,0.0024320872352,0.0024320872352,0.0024320872352,0.0024320872352,0.0024320872352,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81749930133e-05,8.81749930133e-05,8.81749930133e-05,8.81749930133e-05,8.81749930133e-05,0.0,8.81749930133e-05,8.81749930133e-05,8.81749930133e-05,8.81749930133e-05,8.81749930133e-05,8.81749930133e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69365504e-05,1.69365504e-05,1.69365504e-05,1.69365504e-05,1.69365504e-05,0.0,1.69365504e-05,1.69365504e-05,1.69365504e-05,1.69365504e-05,1.69365504e-05,1.69365504e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494336e-05,4.494336e-05,4.494336e-05,4.494336e-05,4.494336e-05,0.0,4.494336e-05,4.494336e-05,4.494336e-05,4.494336e-05,4.494336e-05,4.494336e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389438976e-05,3.389438976e-05,3.389438976e-05,3.389438976e-05,3.389438976e-05,0.0,3.389438976e-05,3.389438976e-05,3.389438976e-05,3.389438976e-05,3.389438976e-05,3.389438976e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9223789568e-05,7.9223789568e-05,7.9223789568e-05,7.9223789568e-05,7.9223789568e-05,0.0,7.9223789568e-05,7.9223789568e-05,7.9223789568e-05,7.9223789568e-05,7.9223789568e-05,7.9223789568e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9012847104e-05,3.9012847104e-05,3.9012847104e-05,3.9012847104e-05,3.9012847104e-05,0.0,3.9012847104e-05,3.9012847104e-05,3.9012847104e-05,3.9012847104e-05,3.9012847104e-05,3.9012847104e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30837379147e-05,5.30837379147e-05,5.30837379147e-05,5.30837379147e-05,5.30837379147e-05,0.0,5.30837379147e-05,5.30837379147e-05,5.30837379147e-05,5.30837379147e-05,5.30837379147e-05,5.30837379147e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81638116296e-05,1.81638116296e-05,1.81638116296e-05,1.81638116296e-05,1.81638116296e-05,0.0,1.81638116296e-05,1.81638116296e-05,1.81638116296e-05,1.81638116296e-05,1.81638116296e-05,1.81638116296e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39637684187e-05,6.39637684187e-05,6.39637684187e-05,6.39637684187e-05,6.39637684187e-05,0.0,6.39637684187e-05,6.39637684187e-05,6.39637684187e-05,6.39637684187e-05,6.39637684187e-05,6.39637684187e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327021535867,0.000327021535867,0.000327021535867,0.000327021535867,0.000327021535867,0.0,0.000327021535867,0.000327021535867,0.000327021535867,0.000327021535867,0.000327021535867,0.000327021535867,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52229472293e-05,5.52229472293e-05,5.52229472293e-05,5.52229472293e-05,5.52229472293e-05,0.0,5.52229472293e-05,5.52229472293e-05,5.52229472293e-05,5.52229472293e-05,5.52229472293e-05,5.52229472293e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934530964e-06,3.934530964e-06,3.934530964e-06,3.934530964e-06,3.934530964e-06,0.0,3.934530964e-06,3.934530964e-06,3.934530964e-06,3.934530964e-06,3.934530964e-06,3.934530964e-06,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70770162533e-05,6.70770162533e-05,6.70770162533e-05,6.70770162533e-05,6.70770162533e-05,0.0,6.70770162533e-05,6.70770162533e-05,6.70770162533e-05,6.70770162533e-05,6.70770162533e-05,6.70770162533e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36544e-08,2.36544e-08,2.36544e-08,2.36544e-08,2.36544e-08,0.0,2.36544e-08,2.36544e-08,2.36544e-08,2.36544e-08,2.36544e-08,2.36544e-08,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50744689387e-06,8.50744689387e-06,8.50744689387e-06,8.50744689387e-06,8.50744689387e-06,0.0,8.50744689387e-06,8.50744689387e-06,8.50744689387e-06,8.50744689387e-06,8.50744689387e-06,8.50744689387e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01691534613e-06,9.01691534613e-06,9.01691534613e-06,9.01691534613e-06,9.01691534613e-06,0.0,9.01691534613e-06,9.01691534613e-06,9.01691534613e-06,9.01691534613e-06,9.01691534613e-06,9.01691534613e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36433061013e-05,2.36433061013e-05,2.36433061013e-05,2.36433061013e-05,2.36433061013e-05,0.0,2.36433061013e-05,2.36433061013e-05,2.36433061013e-05,2.36433061013e-05,2.36433061013e-05,2.36433061013e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95745924133e-05,9.95745924133e-05,9.95745924133e-05,9.95745924133e-05,9.95745924133e-05,0.0,9.95745924133e-05,9.95745924133e-05,9.95745924133e-05,9.95745924133e-05,9.95745924133e-05,9.95745924133e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9259089408e-05,3.9259089408e-05,3.9259089408e-05,3.9259089408e-05,3.9259089408e-05,0.0,3.9259089408e-05,3.9259089408e-05,3.9259089408e-05,3.9259089408e-05,3.9259089408e-05,3.9259089408e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965315584e-05,2.965315584e-05,2.965315584e-05,2.965315584e-05,2.965315584e-05,0.0,2.965315584e-05,2.965315584e-05,2.965315584e-05,2.965315584e-05,2.965315584e-05,2.965315584e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5478099456e-05,6.5478099456e-05,6.5478099456e-05,6.5478099456e-05,6.5478099456e-05,0.0,6.5478099456e-05,6.5478099456e-05,6.5478099456e-05,6.5478099456e-05,6.5478099456e-05,6.5478099456e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32270673995e-05,1.32270673995e-05,1.32270673995e-05,1.32270673995e-05,1.32270673995e-05,0.0,1.32270673995e-05,1.32270673995e-05,1.32270673995e-05,1.32270673995e-05,1.32270673995e-05,1.32270673995e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19977877467e-05,2.19977877467e-05,2.19977877467e-05,2.19977877467e-05,2.19977877467e-05,0.0,2.19977877467e-05,2.19977877467e-05,2.19977877467e-05,2.19977877467e-05,2.19977877467e-05,2.19977877467e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825970688e-05,4.825970688e-05,4.825970688e-05,4.825970688e-05,4.825970688e-05,0.0,4.825970688e-05,4.825970688e-05,4.825970688e-05,4.825970688e-05,4.825970688e-05,4.825970688e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019540045672,0.0019540045672,0.0019540045672,0.0019540045672,0.0019540045672,0.0,0.0019540045672,0.0019540045672,0.0019540045672,0.0019540045672,0.0019540045672,0.0019540045672,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160056433133,0.000160056433133,0.000160056433133,0.000160056433133,0.000160056433133,0.0,0.000160056433133,0.000160056433133,0.000160056433133,0.000160056433133,0.000160056433133,0.000160056433133,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68773126107e-05,8.68773126107e-05,8.68773126107e-05,8.68773126107e-05,8.68773126107e-05,0.0,8.68773126107e-05,8.68773126107e-05,8.68773126107e-05,8.68773126107e-05,8.68773126107e-05,8.68773126107e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038437690368,0.00038437690368,0.00038437690368,0.00038437690368,0.00038437690368,0.0,0.00038437690368,0.00038437690368,0.00038437690368,0.00038437690368,0.00038437690368,0.00038437690368,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021193474288,0.00021193474288,0.00021193474288,0.00021193474288,0.00021193474288,0.0,0.00021193474288,0.00021193474288,0.00021193474288,0.00021193474288,0.00021193474288,0.00021193474288,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0623743784e-05,9.0623743784e-05,9.0623743784e-05,9.0623743784e-05,9.0623743784e-05,0.0,9.0623743784e-05,9.0623743784e-05,9.0623743784e-05,9.0623743784e-05,9.0623743784e-05,9.0623743784e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55015017547e-05,8.55015017547e-05,8.55015017547e-05,8.55015017547e-05,8.55015017547e-05,0.0,8.55015017547e-05,8.55015017547e-05,8.55015017547e-05,8.55015017547e-05,8.55015017547e-05,8.55015017547e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017733467136,0.00017733467136,0.00017733467136,0.00017733467136,0.00017733467136,0.0,0.00017733467136,0.00017733467136,0.00017733467136,0.00017733467136,0.00017733467136,0.00017733467136,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317874805173,0.000317874805173,0.000317874805173,0.000317874805173,0.000317874805173,0.0,0.000317874805173,0.000317874805173,0.000317874805173,0.000317874805173,0.000317874805173,0.000317874805173,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135928992472,0.000135928992472,0.000135928992472,0.000135928992472,0.000135928992472,0.0,0.000135928992472,0.000135928992472,0.000135928992472,0.000135928992472,0.000135928992472,0.000135928992472,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318969344,0.0001318969344,0.0001318969344,0.0001318969344,0.0001318969344,0.0,0.0001318969344,0.0001318969344,0.0001318969344,0.0001318969344,0.0001318969344,0.0001318969344,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74680258373e-06,6.74680258373e-06,6.74680258373e-06,6.74680258373e-06,6.74680258373e-06,0.0,6.74680258373e-06,6.74680258373e-06,6.74680258373e-06,6.74680258373e-06,6.74680258373e-06,6.74680258373e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61310275147e-05,2.61310275147e-05,2.61310275147e-05,2.61310275147e-05,2.61310275147e-05,0.0,2.61310275147e-05,2.61310275147e-05,2.61310275147e-05,2.61310275147e-05,2.61310275147e-05,2.61310275147e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15670016e-06,1.15670016e-06,1.15670016e-06,1.15670016e-06,1.15670016e-06,0.0,1.15670016e-06,1.15670016e-06,1.15670016e-06,1.15670016e-06,1.15670016e-06,1.15670016e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32417094637e-05,1.32417094637e-05,1.32417094637e-05,1.32417094637e-05,1.32417094637e-05,0.0,1.32417094637e-05,1.32417094637e-05,1.32417094637e-05,1.32417094637e-05,1.32417094637e-05,1.32417094637e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16488457699e-06,1.16488457699e-06,1.16488457699e-06,1.16488457699e-06,1.16488457699e-06,0.0,1.16488457699e-06,1.16488457699e-06,1.16488457699e-06,1.16488457699e-06,1.16488457699e-06,1.16488457699e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15759121333e-05,8.15759121333e-05,8.15759121333e-05,8.15759121333e-05,8.15759121333e-05,0.0,8.15759121333e-05,8.15759121333e-05,8.15759121333e-05,8.15759121333e-05,8.15759121333e-05,8.15759121333e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107200889245,0.000107200889245,0.000107200889245,0.000107200889245,0.000107200889245,0.0,0.000107200889245,0.000107200889245,0.000107200889245,0.000107200889245,0.000107200889245,0.000107200889245,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73088e-06,4.73088e-06,4.73088e-06,4.73088e-06,4.73088e-06,0.0,4.73088e-06,4.73088e-06,4.73088e-06,4.73088e-06,4.73088e-06,4.73088e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178806784e-05,2.178806784e-05,2.178806784e-05,2.178806784e-05,2.178806784e-05,0.0,2.178806784e-05,2.178806784e-05,2.178806784e-05,2.178806784e-05,2.178806784e-05,2.178806784e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06138244933e-06,7.06138244933e-06,7.06138244933e-06,7.06138244933e-06,7.06138244933e-06,0.0,7.06138244933e-06,7.06138244933e-06,7.06138244933e-06,7.06138244933e-06,7.06138244933e-06,7.06138244933e-06,0.0,0.0,0.0,0.0,0.0,0.0
