ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,25,4.621033,-74.179893,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922517164287,0.000922517164287,0.000922517164287,0.000922517164287,0.000922517164287,0.0,0.000922517164287,0.000922517164287,0.000922517164287,0.000922517164287,0.000922517164287,0.000922517164287,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215961256922,0.00215961256922,0.00215961256922,0.00215961256922,0.00215961256922,0.0,0.00215961256922,0.00215961256922,0.00215961256922,0.00215961256922,0.00215961256922,0.00215961256922,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187817336117,0.0187817336117,0.0187817336117,0.0187817336117,0.0187817336117,0.0,0.0187817336117,0.0187817336117,0.0187817336117,0.0187817336117,0.0187817336117,0.0187817336117,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590243196492,0.0590243196492,0.0590243196492,0.0590243196492,0.0590243196492,0.0,0.0590243196492,0.0590243196492,0.0590243196492,0.0590243196492,0.0590243196492,0.0590243196492,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517183349632,0.000517183349632,0.000517183349632,0.000517183349632,0.000517183349632,0.0,0.000517183349632,0.000517183349632,0.000517183349632,0.000517183349632,0.000517183349632,0.000517183349632,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156606912,0.00156606912,0.00156606912,0.00156606912,0.00156606912,0.0,0.00156606912,0.00156606912,0.00156606912,0.00156606912,0.00156606912,0.00156606912,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041123544,0.00041123544,0.00041123544,0.00041123544,0.00041123544,0.0,0.00041123544,0.00041123544,0.00041123544,0.00041123544,0.00041123544,0.00041123544,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616927479117,0.00616927479117,0.00616927479117,0.00616927479117,0.00616927479117,0.0,0.00616927479117,0.00616927479117,0.00616927479117,0.00616927479117,0.00616927479117,0.00616927479117,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092964172224,0.0092964172224,0.0092964172224,0.0092964172224,0.0092964172224,0.0,0.0092964172224,0.0092964172224,0.0092964172224,0.0092964172224,0.0092964172224,0.0092964172224,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601984,0.0002601984,0.0002601984,0.0002601984,0.0002601984,0.0,0.0002601984,0.0002601984,0.0002601984,0.0002601984,0.0002601984,0.0002601984,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001951488,0.001951488,0.001951488,0.001951488,0.001951488,0.0,0.001951488,0.001951488,0.001951488,0.001951488,0.001951488,0.001951488,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114112e-05,2.114112e-05,2.114112e-05,2.114112e-05,2.114112e-05,0.0,2.114112e-05,2.114112e-05,2.114112e-05,2.114112e-05,2.114112e-05,2.114112e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24778867133e-06,2.24778867133e-06,2.24778867133e-06,2.24778867133e-06,2.24778867133e-06,0.0,2.24778867133e-06,2.24778867133e-06,2.24778867133e-06,2.24778867133e-06,2.24778867133e-06,2.24778867133e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035013922944,0.035013922944,0.035013922944,0.035013922944,0.035013922944,0.0,0.035013922944,0.035013922944,0.035013922944,0.035013922944,0.035013922944,0.035013922944,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700258944,0.000700258944,0.000700258944,0.000700258944,0.000700258944,0.0,0.000700258944,0.000700258944,0.000700258944,0.000700258944,0.000700258944,0.000700258944,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402591344,0.001402591344,0.001402591344,0.001402591344,0.001402591344,0.0,0.001402591344,0.001402591344,0.001402591344,0.001402591344,0.001402591344,0.001402591344,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138368,0.0001138368,0.0001138368,0.0001138368,0.0001138368,0.0,0.0001138368,0.0001138368,0.0001138368,0.0001138368,0.0001138368,0.0001138368,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148389846477,0.00148389846477,0.00148389846477,0.00148389846477,0.00148389846477,0.0,0.00148389846477,0.00148389846477,0.00148389846477,0.00148389846477,0.00148389846477,0.00148389846477,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372264062042,0.00372264062042,0.00372264062042,0.00372264062042,0.00372264062042,0.0,0.00372264062042,0.00372264062042,0.00372264062042,0.00372264062042,0.00372264062042,0.00372264062042,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666772190443,0.00666772190443,0.00666772190443,0.00666772190443,0.00666772190443,0.0,0.00666772190443,0.00666772190443,0.00666772190443,0.00666772190443,0.00666772190443,0.00666772190443,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137779965657,0.137779965657,0.137779965657,0.137779965657,0.137779965657,0.0,0.137779965657,0.137779965657,0.137779965657,0.137779965657,0.137779965657,0.137779965657,0.0,0.0,0.0,0.0,0.0,0.0
