ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,33,4.665855,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293864851436,0.00293864851436,0.00293864851436,0.00293864851436,0.00293864851436,0.0,0.00293864851436,0.00293864851436,0.00293864851436,0.00293864851436,0.00293864851436,0.00293864851436,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684259930173,0.00684259930173,0.00684259930173,0.00684259930173,0.00684259930173,0.0,0.00684259930173,0.00684259930173,0.00684259930173,0.00684259930173,0.00684259930173,0.00684259930173,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734818866791,0.000734818866791,0.000734818866791,0.000734818866791,0.000734818866791,0.0,0.000734818866791,0.000734818866791,0.000734818866791,0.000734818866791,0.000734818866791,0.000734818866791,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172021087764,0.00172021087764,0.00172021087764,0.00172021087764,0.00172021087764,0.0,0.00172021087764,0.00172021087764,0.00172021087764,0.00172021087764,0.00172021087764,0.00172021087764,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149603419244,0.0149603419244,0.0149603419244,0.0149603419244,0.0149603419244,0.0,0.0149603419244,0.0149603419244,0.0149603419244,0.0149603419244,0.0149603419244,0.0149603419244,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470150424911,0.0470150424911,0.0470150424911,0.0470150424911,0.0470150424911,0.0,0.0470150424911,0.0470150424911,0.0470150424911,0.0470150424911,0.0470150424911,0.0470150424911,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411955568538,0.000411955568538,0.000411955568538,0.000411955568538,0.000411955568538,0.0,0.000411955568538,0.000411955568538,0.000411955568538,0.000411955568538,0.000411955568538,0.000411955568538,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124743168,0.00124743168,0.00124743168,0.00124743168,0.00124743168,0.0,0.00124743168,0.00124743168,0.00124743168,0.00124743168,0.00124743168,0.00124743168,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032756416,0.00032756416,0.00032756416,0.00032756416,0.00032756416,0.0,0.00032756416,0.00032756416,0.00032756416,0.00032756416,0.00032756416,0.00032756416,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491405437911,0.00491405437911,0.00491405437911,0.00491405437911,0.00491405437911,0.0,0.00491405437911,0.00491405437911,0.00491405437911,0.00491405437911,0.00491405437911,0.00491405437911,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074049383936,0.0074049383936,0.0074049383936,0.0074049383936,0.0074049383936,0.0,0.0074049383936,0.0074049383936,0.0074049383936,0.0074049383936,0.0074049383936,0.0074049383936,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072576,0.0002072576,0.0002072576,0.0002072576,0.0002072576,0.0,0.0002072576,0.0002072576,0.0002072576,0.0002072576,0.0002072576,0.0002072576,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554432,0.001554432,0.001554432,0.001554432,0.001554432,0.0,0.001554432,0.001554432,0.001554432,0.001554432,0.001554432,0.001554432,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683968e-05,1.683968e-05,1.683968e-05,1.683968e-05,1.683968e-05,0.0,1.683968e-05,1.683968e-05,1.683968e-05,1.683968e-05,1.683968e-05,1.683968e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79044638756e-06,1.79044638756e-06,1.79044638756e-06,1.79044638756e-06,1.79044638756e-06,0.0,1.79044638756e-06,1.79044638756e-06,1.79044638756e-06,1.79044638756e-06,1.79044638756e-06,1.79044638756e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027889878016,0.027889878016,0.027889878016,0.027889878016,0.027889878016,0.0,0.027889878016,0.027889878016,0.027889878016,0.027889878016,0.027889878016,0.027889878016,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557782016,0.000557782016,0.000557782016,0.000557782016,0.000557782016,0.0,0.000557782016,0.000557782016,0.000557782016,0.000557782016,0.000557782016,0.000557782016,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117215616,0.001117215616,0.001117215616,0.001117215616,0.001117215616,0.0,0.001117215616,0.001117215616,0.001117215616,0.001117215616,0.001117215616,0.001117215616,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06752e-05,9.06752e-05,9.06752e-05,9.06752e-05,9.06752e-05,0.0,9.06752e-05,9.06752e-05,9.06752e-05,9.06752e-05,9.06752e-05,9.06752e-05,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118197972951,0.00118197972951,0.00118197972951,0.00118197972951,0.00118197972951,0.0,0.00118197972951,0.00118197972951,0.00118197972951,0.00118197972951,0.00118197972951,0.00118197972951,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296522023444,0.00296522023444,0.00296522023444,0.00296522023444,0.00296522023444,0.0,0.00296522023444,0.00296522023444,0.00296522023444,0.00296522023444,0.00296522023444,0.00296522023444,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531108584596,0.00531108584596,0.00531108584596,0.00531108584596,0.00531108584596,0.0,0.00531108584596,0.00531108584596,0.00531108584596,0.00531108584596,0.00531108584596,0.00531108584596,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109746812471,0.109746812471,0.109746812471,0.109746812471,0.109746812471,0.0,0.109746812471,0.109746812471,0.109746812471,0.109746812471,0.109746812471,0.109746812471,0.0,0.0,0.0,0.0,0.0,0.0
