ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,33,4.665855,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118983323,0.00118983323,0.00118983323,0.00118983323,0.00118983323,0.0,0.00118983323,0.00118983323,0.00118983323,0.00118983323,0.00118983323,0.00118983323,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277050895641,0.00277050895641,0.00277050895641,0.00277050895641,0.00277050895641,0.0,0.00277050895641,0.00277050895641,0.00277050895641,0.00277050895641,0.00277050895641,0.00277050895641,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297521769434,0.000297521769434,0.000297521769434,0.000297521769434,0.000297521769434,0.0,0.000297521769434,0.000297521769434,0.000297521769434,0.000297521769434,0.000297521769434,0.000297521769434,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696498426003,0.000696498426003,0.000696498426003,0.000696498426003,0.000696498426003,0.0,0.000696498426003,0.000696498426003,0.000696498426003,0.000696498426003,0.000696498426003,0.000696498426003,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605731235528,0.00605731235528,0.00605731235528,0.00605731235528,0.00605731235528,0.0,0.00605731235528,0.00605731235528,0.00605731235528,0.00605731235528,0.00605731235528,0.00605731235528,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190359818782,0.0190359818782,0.0190359818782,0.0190359818782,0.0190359818782,0.0,0.0190359818782,0.0190359818782,0.0190359818782,0.0190359818782,0.0190359818782,0.0190359818782,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166797227479,0.000166797227479,0.000166797227479,0.000166797227479,0.000166797227479,0.0,0.000166797227479,0.000166797227479,0.000166797227479,0.000166797227479,0.000166797227479,0.000166797227479,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050507424,0.00050507424,0.00050507424,0.00050507424,0.00050507424,0.0,0.00050507424,0.00050507424,0.00050507424,0.00050507424,0.00050507424,0.00050507424,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013262788,0.00013262788,0.00013262788,0.00013262788,0.00013262788,0.0,0.00013262788,0.00013262788,0.00013262788,0.00013262788,0.00013262788,0.00013262788,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198965788719,0.00198965788719,0.00198965788719,0.00198965788719,0.00198965788719,0.0,0.00198965788719,0.00198965788719,0.00198965788719,0.00198965788719,0.00198965788719,0.00198965788719,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029981951648,0.0029981951648,0.0029981951648,0.0029981951648,0.0029981951648,0.0,0.0029981951648,0.0029981951648,0.0029981951648,0.0029981951648,0.0029981951648,0.0029981951648,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39168e-05,8.39168e-05,8.39168e-05,8.39168e-05,8.39168e-05,0.0,8.39168e-05,8.39168e-05,8.39168e-05,8.39168e-05,8.39168e-05,8.39168e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629376,0.000629376,0.000629376,0.000629376,0.000629376,0.0,0.000629376,0.000629376,0.000629376,0.000629376,0.000629376,0.000629376,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81824e-06,6.81824e-06,6.81824e-06,6.81824e-06,6.81824e-06,0.0,6.81824e-06,6.81824e-06,6.81824e-06,6.81824e-06,6.81824e-06,6.81824e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24936173222e-07,7.24936173222e-07,7.24936173222e-07,7.24936173222e-07,7.24936173222e-07,0.0,7.24936173222e-07,7.24936173222e-07,7.24936173222e-07,7.24936173222e-07,7.24936173222e-07,7.24936173222e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292369088,0.011292369088,0.011292369088,0.011292369088,0.011292369088,0.0,0.011292369088,0.011292369088,0.011292369088,0.011292369088,0.011292369088,0.011292369088,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225841088,0.000225841088,0.000225841088,0.000225841088,0.000225841088,0.0,0.000225841088,0.000225841088,0.000225841088,0.000225841088,0.000225841088,0.000225841088,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452350888,0.000452350888,0.000452350888,0.000452350888,0.000452350888,0.0,0.000452350888,0.000452350888,0.000452350888,0.000452350888,0.000452350888,0.000452350888,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67136e-05,3.67136e-05,3.67136e-05,3.67136e-05,3.67136e-05,0.0,3.67136e-05,3.67136e-05,3.67136e-05,3.67136e-05,3.67136e-05,3.67136e-05,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478573314394,0.000478573314394,0.000478573314394,0.000478573314394,0.000478573314394,0.0,0.000478573314394,0.000478573314394,0.000478573314394,0.000478573314394,0.000478573314394,0.000478573314394,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012005918884,0.0012005918884,0.0012005918884,0.0012005918884,0.0012005918884,0.0,0.0012005918884,0.0012005918884,0.0012005918884,0.0012005918884,0.0012005918884,0.0012005918884,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215041247567,0.00215041247567,0.00215041247567,0.00215041247567,0.00215041247567,0.0,0.00215041247567,0.00215041247567,0.00215041247567,0.00215041247567,0.00215041247567,0.00215041247567,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444355300494,0.0444355300494,0.0444355300494,0.0444355300494,0.0444355300494,0.0,0.0444355300494,0.0444355300494,0.0444355300494,0.0444355300494,0.0444355300494,0.0444355300494,0.0,0.0,0.0,0.0,0.0,0.0
