ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,32,4.665855,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210723828203,0.210723828203,0.210723828203,0.210723828203,0.210723828203,0.0,0.210723828203,0.210723828203,0.210723828203,0.210723828203,0.210723828203,0.210723828203,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497652140448,0.0497652140448,0.0497652140448,0.0497652140448,0.0497652140448,0.0,0.0497652140448,0.0497652140448,0.0497652140448,0.0497652140448,0.0497652140448,0.0497652140448,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115877559773,0.115877559773,0.115877559773,0.115877559773,0.115877559773,0.0,0.115877559773,0.115877559773,0.115877559773,0.115877559773,0.115877559773,0.115877559773,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124439578301,0.0124439578301,0.0124439578301,0.0124439578301,0.0124439578301,0.0,0.0124439578301,0.0124439578301,0.0124439578301,0.0124439578301,0.0124439578301,0.0124439578301,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291313037643,0.0291313037643,0.0291313037643,0.0291313037643,0.0291313037643,0.0,0.0291313037643,0.0291313037643,0.0291313037643,0.0291313037643,0.0291313037643,0.0291313037643,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334932518,0.25334932518,0.25334932518,0.25334932518,0.25334932518,0.0,0.25334932518,0.25334932518,0.25334932518,0.25334932518,0.25334932518,0.25334932518,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79618696876,0.79618696876,0.79618696876,0.79618696876,0.79618696876,0.0,0.79618696876,0.79618696876,0.79618696876,0.79618696876,0.79618696876,0.79618696876,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697635560874,0.00697635560874,0.00697635560874,0.00697635560874,0.00697635560874,0.0,0.00697635560874,0.00697635560874,0.00697635560874,0.00697635560874,0.00697635560874,0.00697635560874,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211249165248,0.0211249165248,0.0211249165248,0.0211249165248,0.0211249165248,0.0,0.0211249165248,0.0211249165248,0.0211249165248,0.0211249165248,0.0211249165248,0.0211249165248,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055472100376,0.0055472100376,0.0055472100376,0.0055472100376,0.0055472100376,0.0,0.0055472100376,0.0055472100376,0.0055472100376,0.0055472100376,0.0055472100376,0.0055472100376,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832181755694,0.0832181755694,0.0832181755694,0.0832181755694,0.0832181755694,0.0,0.0832181755694,0.0832181755694,0.0832181755694,0.0832181755694,0.0832181755694,0.0832181755694,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125400619484,0.125400619484,0.125400619484,0.125400619484,0.125400619484,0.0,0.125400619484,0.125400619484,0.125400619484,0.125400619484,0.125400619484,0.125400619484,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003509851136,0.003509851136,0.003509851136,0.003509851136,0.003509851136,0.0,0.003509851136,0.003509851136,0.003509851136,0.003509851136,0.003509851136,0.003509851136,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632388352,0.02632388352,0.02632388352,0.02632388352,0.02632388352,0.0,0.02632388352,0.02632388352,0.02632388352,0.02632388352,0.02632388352,0.02632388352,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851754048,0.0002851754048,0.0002851754048,0.0002851754048,0.0002851754048,0.0,0.0002851754048,0.0002851754048,0.0002851754048,0.0002851754048,0.0002851754048,0.0002851754048,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03207230389e-05,3.03207230389e-05,3.03207230389e-05,3.03207230389e-05,3.03207230389e-05,0.0,3.03207230389e-05,3.03207230389e-05,3.03207230389e-05,3.03207230389e-05,3.03207230389e-05,3.03207230389e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47230750543,0.47230750543,0.47230750543,0.47230750543,0.47230750543,0.0,0.47230750543,0.47230750543,0.47230750543,0.47230750543,0.47230750543,0.47230750543,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944588686976,0.00944588686976,0.00944588686976,0.00944588686976,0.00944588686976,0.0,0.00944588686976,0.00944588686976,0.00944588686976,0.00944588686976,0.00944588686976,0.00944588686976,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189197428658,0.0189197428658,0.0189197428658,0.0189197428658,0.0189197428658,0.0,0.0189197428658,0.0189197428658,0.0189197428658,0.0189197428658,0.0189197428658,0.0189197428658,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535559872,0.001535559872,0.001535559872,0.001535559872,0.001535559872,0.0,0.001535559872,0.001535559872,0.001535559872,0.001535559872,0.001535559872,0.001535559872,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200165055291,0.0200165055291,0.0200165055291,0.0200165055291,0.0200165055291,0.0,0.0200165055291,0.0200165055291,0.0200165055291,0.0200165055291,0.0200165055291,0.0200165055291,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502151989039,0.0502151989039,0.0502151989039,0.0502151989039,0.0502151989039,0.0,0.0502151989039,0.0502151989039,0.0502151989039,0.0502151989039,0.0502151989039,0.0502151989039,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899417955714,0.0899417955714,0.0899417955714,0.0899417955714,0.0899417955714,0.0,0.0899417955714,0.0899417955714,0.0899417955714,0.0899417955714,0.0899417955714,0.0899417955714,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85853244669,1.85853244669,1.85853244669,1.85853244669,1.85853244669,0.0,1.85853244669,1.85853244669,1.85853244669,1.85853244669,1.85853244669,1.85853244669,0.0,0.0,0.0,0.0,0.0,0.0
