ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,41,4.755493,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144616755354,0.000144616755354,0.000144616755354,0.000144616755354,0.000144616755354,0.0,0.000144616755354,0.000144616755354,0.000144616755354,0.000144616755354,0.000144616755354,0.000144616755354,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7339744e-05,5.7339744e-05,5.7339744e-05,5.7339744e-05,5.7339744e-05,0.0,5.7339744e-05,5.7339744e-05,5.7339744e-05,5.7339744e-05,5.7339744e-05,5.7339744e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49029088117e-05,2.49029088117e-05,2.49029088117e-05,2.49029088117e-05,2.49029088117e-05,0.0,2.49029088117e-05,2.49029088117e-05,2.49029088117e-05,2.49029088117e-05,2.49029088117e-05,2.49029088117e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42242832e-05,6.42242832e-05,6.42242832e-05,6.42242832e-05,6.42242832e-05,0.0,6.42242832e-05,6.42242832e-05,6.42242832e-05,6.42242832e-05,6.42242832e-05,6.42242832e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403042221167,0.000403042221167,0.000403042221167,0.000403042221167,0.000403042221167,0.0,0.000403042221167,0.000403042221167,0.000403042221167,0.000403042221167,0.000403042221167,0.000403042221167,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190047625162,0.000190047625162,0.000190047625162,0.000190047625162,0.000190047625162,0.0,0.000190047625162,0.000190047625162,0.000190047625162,0.000190047625162,0.000190047625162,0.000190047625162,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40160875083e-05,6.40160875083e-05,6.40160875083e-05,6.40160875083e-05,6.40160875083e-05,0.0,6.40160875083e-05,6.40160875083e-05,6.40160875083e-05,6.40160875083e-05,6.40160875083e-05,6.40160875083e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01683182167e-05,9.01683182167e-05,9.01683182167e-05,9.01683182167e-05,9.01683182167e-05,0.0,9.01683182167e-05,9.01683182167e-05,9.01683182167e-05,9.01683182167e-05,9.01683182167e-05,9.01683182167e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355039681792,0.000355039681792,0.000355039681792,0.000355039681792,0.000355039681792,0.0,0.000355039681792,0.000355039681792,0.000355039681792,0.000355039681792,0.000355039681792,0.000355039681792,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38473081542e-05,8.38473081542e-05,8.38473081542e-05,8.38473081542e-05,8.38473081542e-05,0.0,8.38473081542e-05,8.38473081542e-05,8.38473081542e-05,8.38473081542e-05,8.38473081542e-05,8.38473081542e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195237208337,0.000195237208337,0.000195237208337,0.000195237208337,0.000195237208337,0.0,0.000195237208337,0.000195237208337,0.000195237208337,0.000195237208337,0.000195237208337,0.000195237208337,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09662991883e-05,2.09662991883e-05,2.09662991883e-05,2.09662991883e-05,2.09662991883e-05,0.0,2.09662991883e-05,2.09662991883e-05,2.09662991883e-05,2.09662991883e-05,2.09662991883e-05,2.09662991883e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90821038458e-05,4.90821038458e-05,4.90821038458e-05,4.90821038458e-05,4.90821038458e-05,0.0,4.90821038458e-05,4.90821038458e-05,4.90821038458e-05,4.90821038458e-05,4.90821038458e-05,4.90821038458e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426857582083,0.000426857582083,0.000426857582083,0.000426857582083,0.000426857582083,0.0,0.000426857582083,0.000426857582083,0.000426857582083,0.000426857582083,0.000426857582083,0.000426857582083,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134146181021,0.00134146181021,0.00134146181021,0.00134146181021,0.00134146181021,0.0,0.00134146181021,0.00134146181021,0.00134146181021,0.00134146181021,0.00134146181021,0.00134146181021,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17541670371e-05,1.17541670371e-05,1.17541670371e-05,1.17541670371e-05,1.17541670371e-05,0.0,1.17541670371e-05,1.17541670371e-05,1.17541670371e-05,1.17541670371e-05,1.17541670371e-05,1.17541670371e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559248e-05,3.559248e-05,3.559248e-05,3.559248e-05,3.559248e-05,0.0,3.559248e-05,3.559248e-05,3.559248e-05,3.559248e-05,3.559248e-05,3.559248e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34626e-06,9.34626e-06,9.34626e-06,9.34626e-06,9.34626e-06,0.0,9.34626e-06,9.34626e-06,9.34626e-06,9.34626e-06,9.34626e-06,9.34626e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140210790708,0.000140210790708,0.000140210790708,0.000140210790708,0.000140210790708,0.0,0.000140210790708,0.000140210790708,0.000140210790708,0.000140210790708,0.000140210790708,0.000140210790708,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002112822096,0.0002112822096,0.0002112822096,0.0002112822096,0.0002112822096,0.0,0.0002112822096,0.0002112822096,0.0002112822096,0.0002112822096,0.0002112822096,0.0002112822096,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9136e-06,5.9136e-06,5.9136e-06,5.9136e-06,5.9136e-06,0.0,5.9136e-06,5.9136e-06,5.9136e-06,5.9136e-06,5.9136e-06,5.9136e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,0.0,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,4.4352e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8048e-07,4.8048e-07,4.8048e-07,4.8048e-07,4.8048e-07,0.0,4.8048e-07,4.8048e-07,4.8048e-07,4.8048e-07,4.8048e-07,4.8048e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10861061667e-08,5.10861061667e-08,5.10861061667e-08,5.10861061667e-08,5.10861061667e-08,0.0,5.10861061667e-08,5.10861061667e-08,5.10861061667e-08,5.10861061667e-08,5.10861061667e-08,5.10861061667e-08,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795770976,0.000795770976,0.000795770976,0.000795770976,0.000795770976,0.0,0.000795770976,0.000795770976,0.000795770976,0.000795770976,0.000795770976,0.000795770976,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914976e-05,1.5914976e-05,1.5914976e-05,1.5914976e-05,1.5914976e-05,0.0,1.5914976e-05,1.5914976e-05,1.5914976e-05,1.5914976e-05,1.5914976e-05,1.5914976e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1877076e-05,3.1877076e-05,3.1877076e-05,3.1877076e-05,3.1877076e-05,0.0,3.1877076e-05,3.1877076e-05,3.1877076e-05,3.1877076e-05,3.1877076e-05,3.1877076e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872e-06,2.5872e-06,2.5872e-06,2.5872e-06,2.5872e-06,0.0,2.5872e-06,2.5872e-06,2.5872e-06,2.5872e-06,2.5872e-06,2.5872e-06,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37249651083e-05,3.37249651083e-05,3.37249651083e-05,3.37249651083e-05,3.37249651083e-05,0.0,3.37249651083e-05,3.37249651083e-05,3.37249651083e-05,3.37249651083e-05,3.37249651083e-05,3.37249651083e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46054686458e-05,8.46054686458e-05,8.46054686458e-05,8.46054686458e-05,8.46054686458e-05,0.0,8.46054686458e-05,8.46054686458e-05,8.46054686458e-05,8.46054686458e-05,8.46054686458e-05,8.46054686458e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151539134192,0.000151539134192,0.000151539134192,0.000151539134192,0.000151539134192,0.0,0.000151539134192,0.000151539134192,0.000151539134192,0.000151539134192,0.000151539134192,0.000151539134192,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313136285583,0.00313136285583,0.00313136285583,0.00313136285583,0.00313136285583,0.0,0.00313136285583,0.00313136285583,0.00313136285583,0.00313136285583,0.00313136285583,0.00313136285583,0.0,0.0,0.0,0.0,0.0,0.0
