ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
50,40,4.800316,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16782372699e-06,6.16782372699e-06,6.16782372699e-06,6.16782372699e-06,6.16782372699e-06,0.0,6.16782372699e-06,6.16782372699e-06,6.16782372699e-06,6.16782372699e-06,6.16782372699e-06,6.16782372699e-06,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211530846e-05,2.3211530846e-05,2.3211530846e-05,2.3211530846e-05,2.3211530846e-05,0.0,2.3211530846e-05,2.3211530846e-05,2.3211530846e-05,2.3211530846e-05,2.3211530846e-05,2.3211530846e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468992e-05,1.5468992e-05,1.5468992e-05,1.5468992e-05,1.5468992e-05,0.0,1.5468992e-05,1.5468992e-05,1.5468992e-05,1.5468992e-05,1.5468992e-05,1.5468992e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120459495982,0.000120459495982,0.000120459495982,0.000120459495982,0.000120459495982,0.0,0.000120459495982,0.000120459495982,0.000120459495982,0.000120459495982,0.000120459495982,0.000120459495982,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83012528e-05,6.83012528e-05,6.83012528e-05,6.83012528e-05,6.83012528e-05,0.0,6.83012528e-05,6.83012528e-05,6.83012528e-05,6.83012528e-05,6.83012528e-05,6.83012528e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161613552988,0.000161613552988,0.000161613552988,0.000161613552988,0.000161613552988,0.0,0.000161613552988,0.000161613552988,0.000161613552988,0.000161613552988,0.000161613552988,0.000161613552988,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0271538766e-05,5.0271538766e-05,5.0271538766e-05,5.0271538766e-05,5.0271538766e-05,0.0,5.0271538766e-05,5.0271538766e-05,5.0271538766e-05,5.0271538766e-05,5.0271538766e-05,5.0271538766e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99323872e-05,1.99323872e-05,1.99323872e-05,1.99323872e-05,1.99323872e-05,0.0,1.99323872e-05,1.99323872e-05,1.99323872e-05,1.99323872e-05,1.99323872e-05,1.99323872e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65672544406e-06,8.65672544406e-06,8.65672544406e-06,8.65672544406e-06,8.65672544406e-06,0.0,8.65672544406e-06,8.65672544406e-06,8.65672544406e-06,8.65672544406e-06,8.65672544406e-06,8.65672544406e-06,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232558416e-05,2.232558416e-05,2.232558416e-05,2.232558416e-05,2.232558416e-05,0.0,2.232558416e-05,2.232558416e-05,2.232558416e-05,2.232558416e-05,2.232558416e-05,2.232558416e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140105153072,0.000140105153072,0.000140105153072,0.000140105153072,0.000140105153072,0.0,0.000140105153072,0.000140105153072,0.000140105153072,0.000140105153072,0.000140105153072,0.000140105153072,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60641744612e-05,6.60641744612e-05,6.60641744612e-05,6.60641744612e-05,6.60641744612e-05,0.0,6.60641744612e-05,6.60641744612e-05,6.60641744612e-05,6.60641744612e-05,6.60641744612e-05,6.60641744612e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22532113719e-05,2.22532113719e-05,2.22532113719e-05,2.22532113719e-05,2.22532113719e-05,0.0,2.22532113719e-05,2.22532113719e-05,2.22532113719e-05,2.22532113719e-05,2.22532113719e-05,2.22532113719e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13442249039e-05,3.13442249039e-05,3.13442249039e-05,3.13442249039e-05,3.13442249039e-05,0.0,3.13442249039e-05,3.13442249039e-05,3.13442249039e-05,3.13442249039e-05,3.13442249039e-05,3.13442249039e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123418556051,0.000123418556051,0.000123418556051,0.000123418556051,0.000123418556051,0.0,0.000123418556051,0.000123418556051,0.000123418556051,0.000123418556051,0.000123418556051,0.000123418556051,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9146921406e-05,2.9146921406e-05,2.9146921406e-05,2.9146921406e-05,2.9146921406e-05,0.0,2.9146921406e-05,2.9146921406e-05,2.9146921406e-05,2.9146921406e-05,2.9146921406e-05,2.9146921406e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78681724221e-05,6.78681724221e-05,6.78681724221e-05,6.78681724221e-05,6.78681724221e-05,0.0,6.78681724221e-05,6.78681724221e-05,6.78681724221e-05,6.78681724221e-05,6.78681724221e-05,6.78681724221e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28828495594e-06,7.28828495594e-06,7.28828495594e-06,7.28828495594e-06,7.28828495594e-06,0.0,7.28828495594e-06,7.28828495594e-06,7.28828495594e-06,7.28828495594e-06,7.28828495594e-06,7.28828495594e-06,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061874194e-05,1.7061874194e-05,1.7061874194e-05,1.7061874194e-05,1.7061874194e-05,0.0,1.7061874194e-05,1.7061874194e-05,1.7061874194e-05,1.7061874194e-05,1.7061874194e-05,1.7061874194e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148383826153,0.000148383826153,0.000148383826153,0.000148383826153,0.000148383826153,0.0,0.000148383826153,0.000148383826153,0.000148383826153,0.000148383826153,0.000148383826153,0.000148383826153,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466317676882,0.000466317676882,0.000466317676882,0.000466317676882,0.000466317676882,0.0,0.000466317676882,0.000466317676882,0.000466317676882,0.000466317676882,0.000466317676882,0.000466317676882,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08597235099e-06,4.08597235099e-06,4.08597235099e-06,4.08597235099e-06,4.08597235099e-06,0.0,4.08597235099e-06,4.08597235099e-06,4.08597235099e-06,4.08597235099e-06,4.08597235099e-06,4.08597235099e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372624e-05,1.2372624e-05,1.2372624e-05,1.2372624e-05,1.2372624e-05,0.0,1.2372624e-05,1.2372624e-05,1.2372624e-05,1.2372624e-05,1.2372624e-05,1.2372624e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248938e-06,3.248938e-06,3.248938e-06,3.248938e-06,3.248938e-06,0.0,3.248938e-06,3.248938e-06,3.248938e-06,3.248938e-06,3.248938e-06,3.248938e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87399415319e-05,4.87399415319e-05,4.87399415319e-05,4.87399415319e-05,4.87399415319e-05,0.0,4.87399415319e-05,4.87399415319e-05,4.87399415319e-05,4.87399415319e-05,4.87399415319e-05,4.87399415319e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344572048e-05,7.344572048e-05,7.344572048e-05,7.344572048e-05,7.344572048e-05,0.0,7.344572048e-05,7.344572048e-05,7.344572048e-05,7.344572048e-05,7.344572048e-05,7.344572048e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05568e-06,2.05568e-06,2.05568e-06,2.05568e-06,2.05568e-06,0.0,2.05568e-06,2.05568e-06,2.05568e-06,2.05568e-06,2.05568e-06,2.05568e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54176e-05,1.54176e-05,1.54176e-05,1.54176e-05,1.54176e-05,0.0,1.54176e-05,1.54176e-05,1.54176e-05,1.54176e-05,1.54176e-05,1.54176e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67024e-07,1.67024e-07,1.67024e-07,1.67024e-07,1.67024e-07,0.0,1.67024e-07,1.67024e-07,1.67024e-07,1.67024e-07,1.67024e-07,1.67024e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77585035722e-08,1.77585035722e-08,1.77585035722e-08,1.77585035722e-08,1.77585035722e-08,0.0,1.77585035722e-08,1.77585035722e-08,1.77585035722e-08,1.77585035722e-08,1.77585035722e-08,1.77585035722e-08,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766251488,0.0002766251488,0.0002766251488,0.0002766251488,0.0002766251488,0.0,0.0002766251488,0.0002766251488,0.0002766251488,0.0002766251488,0.0002766251488,0.0002766251488,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5323488e-06,5.5323488e-06,5.5323488e-06,5.5323488e-06,5.5323488e-06,0.0,5.5323488e-06,5.5323488e-06,5.5323488e-06,5.5323488e-06,5.5323488e-06,5.5323488e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10810788e-05,1.10810788e-05,1.10810788e-05,1.10810788e-05,1.10810788e-05,0.0,1.10810788e-05,1.10810788e-05,1.10810788e-05,1.10810788e-05,1.10810788e-05,1.10810788e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9936e-07,8.9936e-07,8.9936e-07,8.9936e-07,8.9936e-07,0.0,8.9936e-07,8.9936e-07,8.9936e-07,8.9936e-07,8.9936e-07,8.9936e-07,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17234402519e-05,1.17234402519e-05,1.17234402519e-05,1.17234402519e-05,1.17234402519e-05,0.0,1.17234402519e-05,1.17234402519e-05,1.17234402519e-05,1.17234402519e-05,1.17234402519e-05,1.17234402519e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9410472434e-05,2.9410472434e-05,2.9410472434e-05,2.9410472434e-05,2.9410472434e-05,0.0,2.9410472434e-05,2.9410472434e-05,2.9410472434e-05,2.9410472434e-05,2.9410472434e-05,2.9410472434e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26778895047e-05,5.26778895047e-05,5.26778895047e-05,5.26778895047e-05,5.26778895047e-05,0.0,5.26778895047e-05,5.26778895047e-05,5.26778895047e-05,5.26778895047e-05,5.26778895047e-05,5.26778895047e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108852137369,0.00108852137369,0.00108852137369,0.00108852137369,0.00108852137369,0.0,0.00108852137369,0.00108852137369,0.00108852137369,0.00108852137369,0.00108852137369,0.00108852137369,0.0,0.0,0.0,0.0,0.0,0.0
