ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,30,4.665855,-74.134918,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901683182167,0.000901683182167,0.000901683182167,0.000901683182167,0.000901683182167,0.0,0.000901683182167,0.000901683182167,0.000901683182167,0.000901683182167,0.000901683182167,0.000901683182167,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355039681792,0.00355039681792,0.00355039681792,0.00355039681792,0.00355039681792,0.0,0.00355039681792,0.00355039681792,0.00355039681792,0.00355039681792,0.00355039681792,0.00355039681792,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838473081542,0.000838473081542,0.000838473081542,0.000838473081542,0.000838473081542,0.0,0.000838473081542,0.000838473081542,0.000838473081542,0.000838473081542,0.000838473081542,0.000838473081542,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195237208338,0.00195237208338,0.00195237208338,0.00195237208338,0.00195237208338,0.0,0.00195237208338,0.00195237208338,0.00195237208338,0.00195237208338,0.00195237208338,0.00195237208338,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209662991883,0.000209662991883,0.000209662991883,0.000209662991883,0.000209662991883,0.0,0.000209662991883,0.000209662991883,0.000209662991883,0.000209662991883,0.000209662991883,0.000209662991883,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490821038458,0.000490821038458,0.000490821038458,0.000490821038458,0.000490821038458,0.0,0.000490821038458,0.000490821038458,0.000490821038458,0.000490821038458,0.000490821038458,0.000490821038458,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426857582083,0.00426857582083,0.00426857582083,0.00426857582083,0.00426857582083,0.0,0.00426857582083,0.00426857582083,0.00426857582083,0.00426857582083,0.00426857582083,0.00426857582083,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134146181021,0.0134146181021,0.0134146181021,0.0134146181021,0.0134146181021,0.0,0.0134146181021,0.0134146181021,0.0134146181021,0.0134146181021,0.0134146181021,0.0134146181021,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117541670371,0.000117541670371,0.000117541670371,0.000117541670371,0.000117541670371,0.0,0.000117541670371,0.000117541670371,0.000117541670371,0.000117541670371,0.000117541670371,0.000117541670371,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003559248,0.0003559248,0.0003559248,0.0003559248,0.0003559248,0.0,0.0003559248,0.0003559248,0.0003559248,0.0003559248,0.0003559248,0.0003559248,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34626e-05,9.34626e-05,9.34626e-05,9.34626e-05,9.34626e-05,0.0,9.34626e-05,9.34626e-05,9.34626e-05,9.34626e-05,9.34626e-05,9.34626e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140210790708,0.00140210790708,0.00140210790708,0.00140210790708,0.00140210790708,0.0,0.00140210790708,0.00140210790708,0.00140210790708,0.00140210790708,0.00140210790708,0.00140210790708,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112822096,0.002112822096,0.002112822096,0.002112822096,0.002112822096,0.0,0.002112822096,0.002112822096,0.002112822096,0.002112822096,0.002112822096,0.002112822096,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9136e-05,5.9136e-05,5.9136e-05,5.9136e-05,5.9136e-05,0.0,5.9136e-05,5.9136e-05,5.9136e-05,5.9136e-05,5.9136e-05,5.9136e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044352,0.00044352,0.00044352,0.00044352,0.00044352,0.0,0.00044352,0.00044352,0.00044352,0.00044352,0.00044352,0.00044352,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8048e-06,4.8048e-06,4.8048e-06,4.8048e-06,4.8048e-06,0.0,4.8048e-06,4.8048e-06,4.8048e-06,4.8048e-06,4.8048e-06,4.8048e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10861061667e-07,5.10861061667e-07,5.10861061667e-07,5.10861061667e-07,5.10861061667e-07,0.0,5.10861061667e-07,5.10861061667e-07,5.10861061667e-07,5.10861061667e-07,5.10861061667e-07,5.10861061667e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795770976,0.00795770976,0.00795770976,0.00795770976,0.00795770976,0.0,0.00795770976,0.00795770976,0.00795770976,0.00795770976,0.00795770976,0.00795770976,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015914976,0.00015914976,0.00015914976,0.00015914976,0.00015914976,0.0,0.00015914976,0.00015914976,0.00015914976,0.00015914976,0.00015914976,0.00015914976,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031877076,0.00031877076,0.00031877076,0.00031877076,0.00031877076,0.0,0.00031877076,0.00031877076,0.00031877076,0.00031877076,0.00031877076,0.00031877076,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872e-05,2.5872e-05,2.5872e-05,2.5872e-05,2.5872e-05,0.0,2.5872e-05,2.5872e-05,2.5872e-05,2.5872e-05,2.5872e-05,2.5872e-05,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337249651083,0.000337249651083,0.000337249651083,0.000337249651083,0.000337249651083,0.0,0.000337249651083,0.000337249651083,0.000337249651083,0.000337249651083,0.000337249651083,0.000337249651083,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846054686458,0.000846054686458,0.000846054686458,0.000846054686458,0.000846054686458,0.0,0.000846054686458,0.000846054686458,0.000846054686458,0.000846054686458,0.000846054686458,0.000846054686458,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151539134192,0.00151539134192,0.00151539134192,0.00151539134192,0.00151539134192,0.0,0.00151539134192,0.00151539134192,0.00151539134192,0.00151539134192,0.00151539134192,0.00151539134192,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313136285583,0.0313136285583,0.0313136285583,0.0313136285583,0.0313136285583,0.0,0.0313136285583,0.0313136285583,0.0313136285583,0.0313136285583,0.0313136285583,0.0313136285583,0.0,0.0,0.0,0.0,0.0,0.0
