ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,34,4.576202,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7305596425e-05,5.7305596425e-05,5.7305596425e-05,5.7305596425e-05,5.7305596425e-05,0.0,5.7305596425e-05,5.7305596425e-05,5.7305596425e-05,5.7305596425e-05,5.7305596425e-05,5.7305596425e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775125e-05,6.775125e-05,6.775125e-05,6.775125e-05,6.775125e-05,0.0,6.775125e-05,6.775125e-05,6.775125e-05,6.775125e-05,6.775125e-05,6.775125e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444695e-05,2.2444695e-05,2.2444695e-05,2.2444695e-05,2.2444695e-05,0.0,2.2444695e-05,2.2444695e-05,2.2444695e-05,2.2444695e-05,2.2444695e-05,2.2444695e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366875e-05,1.6366875e-05,1.6366875e-05,1.6366875e-05,1.6366875e-05,0.0,1.6366875e-05,1.6366875e-05,1.6366875e-05,1.6366875e-05,1.6366875e-05,1.6366875e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53209175e-05,1.53209175e-05,1.53209175e-05,1.53209175e-05,1.53209175e-05,0.0,1.53209175e-05,1.53209175e-05,1.53209175e-05,1.53209175e-05,1.53209175e-05,1.53209175e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267289178217,0.000267289178217,0.000267289178217,0.000267289178217,0.000267289178217,0.0,0.000267289178217,0.000267289178217,0.000267289178217,0.000267289178217,0.000267289178217,0.000267289178217,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093551235,0.07093551235,0.07093551235,0.07093551235,0.07093551235,0.0,0.07093551235,0.07093551235,0.07093551235,0.07093551235,0.07093551235,0.07093551235,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362521131778,0.0362521131778,0.0362521131778,0.0362521131778,0.0362521131778,0.0,0.0362521131778,0.0362521131778,0.0362521131778,0.0362521131778,0.0362521131778,0.0362521131778,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359837329591,0.0359837329591,0.0359837329591,0.0359837329591,0.0359837329591,0.0,0.0359837329591,0.0359837329591,0.0359837329591,0.0359837329591,0.0359837329591,0.0359837329591,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569903569132,0.0569903569132,0.0569903569132,0.0569903569132,0.0569903569132,0.0,0.0569903569132,0.0569903569132,0.0569903569132,0.0569903569132,0.0569903569132,0.0569903569132,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026289993078,0.026289993078,0.026289993078,0.026289993078,0.026289993078,0.0,0.026289993078,0.026289993078,0.026289993078,0.026289993078,0.026289993078,0.026289993078,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240399846333,0.0240399846333,0.0240399846333,0.0240399846333,0.0240399846333,0.0,0.0240399846333,0.0240399846333,0.0240399846333,0.0240399846333,0.0240399846333,0.0240399846333,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036145484,0.0036145484,0.0036145484,0.0036145484,0.0036145484,0.0,0.0036145484,0.0036145484,0.0036145484,0.0036145484,0.0036145484,0.0036145484,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163671269737,0.0163671269737,0.0163671269737,0.0163671269737,0.0163671269737,0.0,0.0163671269737,0.0163671269737,0.0163671269737,0.0163671269737,0.0163671269737,0.0163671269737,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760071755738,0.0760071755738,0.0760071755738,0.0760071755738,0.0760071755738,0.0,0.0760071755738,0.0760071755738,0.0760071755738,0.0760071755738,0.0760071755738,0.0760071755738,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071233712593,0.0071233712593,0.0071233712593,0.0071233712593,0.0071233712593,0.0,0.0071233712593,0.0071233712593,0.0071233712593,0.0071233712593,0.0071233712593,0.0071233712593,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490655220391,0.0490655220391,0.0490655220391,0.0490655220391,0.0490655220391,0.0,0.0490655220391,0.0490655220391,0.0490655220391,0.0490655220391,0.0490655220391,0.0490655220391,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089505254755,0.0089505254755,0.0089505254755,0.0089505254755,0.0089505254755,0.0,0.0089505254755,0.0089505254755,0.0089505254755,0.0089505254755,0.0089505254755,0.0089505254755,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144581936,0.0144581936,0.0144581936,0.0144581936,0.0144581936,0.0,0.0144581936,0.0144581936,0.0144581936,0.0144581936,0.0144581936,0.0144581936,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063254597,0.0063254597,0.0063254597,0.0063254597,0.0063254597,0.0,0.0063254597,0.0063254597,0.0063254597,0.0063254597,0.0063254597,0.0063254597,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101264284337,0.101264284337,0.101264284337,0.101264284337,0.101264284337,0.0,0.101264284337,0.101264284337,0.101264284337,0.101264284337,0.101264284337,0.101264284337,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225909275,0.00225909275,0.00225909275,0.00225909275,0.00225909275,0.0,0.00225909275,0.00225909275,0.00225909275,0.00225909275,0.00225909275,0.00225909275,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340121267437,0.0340121267437,0.0340121267437,0.0340121267437,0.0340121267437,0.0,0.0340121267437,0.0340121267437,0.0340121267437,0.0340121267437,0.0340121267437,0.0340121267437,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021185095,0.04021185095,0.04021185095,0.04021185095,0.04021185095,0.0,0.04021185095,0.04021185095,0.04021185095,0.04021185095,0.04021185095,0.04021185095,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133214181282,0.0133214181282,0.0133214181282,0.0133214181282,0.0133214181282,0.0,0.0133214181282,0.0133214181282,0.0133214181282,0.0133214181282,0.0133214181282,0.0133214181282,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009714098825,0.009714098825,0.009714098825,0.009714098825,0.009714098825,0.0,0.009714098825,0.009714098825,0.009714098825,0.009714098825,0.009714098825,0.009714098825,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090933001373,0.0090933001373,0.0090933001373,0.0090933001373,0.0090933001373,0.0,0.0090933001373,0.0090933001373,0.0090933001373,0.0090933001373,0.0090933001373,0.0090933001373,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158641982177,0.158641982177,0.158641982177,0.158641982177,0.158641982177,0.0,0.158641982177,0.158641982177,0.158641982177,0.158641982177,0.158641982177,0.158641982177,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021057625,0.0021057625,0.0021057625,0.0021057625,0.0021057625,0.0,0.0021057625,0.0021057625,0.0021057625,0.0021057625,0.0021057625,0.0021057625,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107616535,0.00107616535,0.00107616535,0.00107616535,0.00107616535,0.0,0.00107616535,0.00107616535,0.00107616535,0.00107616535,0.00107616535,0.00107616535,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068198325,0.001068198325,0.001068198325,0.001068198325,0.001068198325,0.0,0.001068198325,0.001068198325,0.001068198325,0.001068198325,0.001068198325,0.001068198325,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169179234031,0.00169179234031,0.00169179234031,0.00169179234031,0.00169179234031,0.0,0.00169179234031,0.00169179234031,0.00169179234031,0.00169179234031,0.00169179234031,0.00169179234031,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078043394225,0.00078043394225,0.00078043394225,0.00078043394225,0.00078043394225,0.0,0.00078043394225,0.00078043394225,0.00078043394225,0.00078043394225,0.00078043394225,0.00078043394225,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713641115208,0.000713641115208,0.000713641115208,0.000713641115208,0.000713641115208,0.0,0.000713641115208,0.000713641115208,0.000713641115208,0.000713641115208,0.000713641115208,0.000713641115208,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001073,0.0001073,0.0001073,0.0001073,0.0001073,0.0,0.0001073,0.0001073,0.0001073,0.0001073,0.0001073,0.0001073,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004858678125,0.0004858678125,0.0004858678125,0.0004858678125,0.0004858678125,0.0,0.0004858678125,0.0004858678125,0.0004858678125,0.0004858678125,0.0004858678125,0.0004858678125,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022563178125,0.0022563178125,0.0022563178125,0.0022563178125,0.0022563178125,0.0,0.0022563178125,0.0022563178125,0.0022563178125,0.0022563178125,0.0022563178125,0.0022563178125,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211461475,0.000211461475,0.000211461475,0.000211461475,0.000211461475,0.0,0.000211461475,0.000211461475,0.000211461475,0.000211461475,0.000211461475,0.000211461475,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145653894544,0.00145653894544,0.00145653894544,0.00145653894544,0.00145653894544,0.0,0.00145653894544,0.00145653894544,0.00145653894544,0.00145653894544,0.00145653894544,0.00145653894544,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265701625,0.000265701625,0.000265701625,0.000265701625,0.000265701625,0.0,0.000265701625,0.000265701625,0.000265701625,0.000265701625,0.000265701625,0.000265701625,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292,0.0004292,0.0004292,0.0004292,0.0004292,0.0,0.0004292,0.0004292,0.0004292,0.0004292,0.0004292,0.0004292,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187775,0.000187775,0.000187775,0.000187775,0.000187775,0.0,0.000187775,0.000187775,0.000187775,0.000187775,0.000187775,0.000187775,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006089975,0.003006089975,0.003006089975,0.003006089975,0.003006089975,0.0,0.003006089975,0.003006089975,0.003006089975,0.003006089975,0.003006089975,0.003006089975,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70625e-05,6.70625e-05,6.70625e-05,6.70625e-05,6.70625e-05,0.0,6.70625e-05,6.70625e-05,6.70625e-05,6.70625e-05,6.70625e-05,6.70625e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100967003225,0.00100967003225,0.00100967003225,0.00100967003225,0.00100967003225,0.0,0.00100967003225,0.00100967003225,0.00100967003225,0.00100967003225,0.00100967003225,0.00100967003225,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011937125,0.0011937125,0.0011937125,0.0011937125,0.0011937125,0.0,0.0011937125,0.0011937125,0.0011937125,0.0011937125,0.0011937125,0.0011937125,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039545415,0.00039545415,0.00039545415,0.00039545415,0.00039545415,0.0,0.00039545415,0.00039545415,0.00039545415,0.00039545415,0.00039545415,0.00039545415,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028836875,0.00028836875,0.00028836875,0.00028836875,0.00028836875,0.0,0.00028836875,0.00028836875,0.00028836875,0.00028836875,0.00028836875,0.00028836875,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269939975,0.000269939975,0.000269939975,0.000269939975,0.000269939975,0.0,0.000269939975,0.000269939975,0.000269939975,0.000269939975,0.000269939975,0.000269939975,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470938075906,0.00470938075906,0.00470938075906,0.00470938075906,0.00470938075906,0.0,0.00470938075906,0.00470938075906,0.00470938075906,0.00470938075906,0.00470938075906,0.00470938075906,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64904e-05,7.64904e-05,7.64904e-05,7.64904e-05,7.64904e-05,0.0,7.64904e-05,7.64904e-05,7.64904e-05,7.64904e-05,7.64904e-05,7.64904e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90909792e-05,3.90909792e-05,3.90909792e-05,3.90909792e-05,3.90909792e-05,0.0,3.90909792e-05,3.90909792e-05,3.90909792e-05,3.90909792e-05,3.90909792e-05,3.90909792e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88015824e-05,3.88015824e-05,3.88015824e-05,3.88015824e-05,3.88015824e-05,0.0,3.88015824e-05,3.88015824e-05,3.88015824e-05,3.88015824e-05,3.88015824e-05,3.88015824e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14532136587e-05,6.14532136587e-05,6.14532136587e-05,6.14532136587e-05,6.14532136587e-05,0.0,6.14532136587e-05,6.14532136587e-05,6.14532136587e-05,6.14532136587e-05,6.14532136587e-05,6.14532136587e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8348735632e-05,2.8348735632e-05,2.8348735632e-05,2.8348735632e-05,2.8348735632e-05,0.0,2.8348735632e-05,2.8348735632e-05,2.8348735632e-05,2.8348735632e-05,2.8348735632e-05,2.8348735632e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592253132e-05,2.592253132e-05,2.592253132e-05,2.592253132e-05,2.592253132e-05,0.0,2.592253132e-05,2.592253132e-05,2.592253132e-05,2.592253132e-05,2.592253132e-05,2.592253132e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8976e-06,3.8976e-06,3.8976e-06,3.8976e-06,3.8976e-06,0.0,3.8976e-06,3.8976e-06,3.8976e-06,3.8976e-06,3.8976e-06,3.8976e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764882e-05,1.764882e-05,1.764882e-05,1.764882e-05,1.764882e-05,0.0,1.764882e-05,1.764882e-05,1.764882e-05,1.764882e-05,1.764882e-05,1.764882e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195922e-05,8.195922e-05,8.195922e-05,8.195922e-05,8.195922e-05,0.0,8.195922e-05,8.195922e-05,8.195922e-05,8.195922e-05,8.195922e-05,8.195922e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.594131,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6811952e-06,7.6811952e-06,7.6811952e-06,7.6811952e-06,7.6811952e-06,0.0,7.6811952e-06,7.6811952e-06,7.6811952e-06,7.6811952e-06,7.6811952e-06,7.6811952e-06,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29077930453e-05,5.29077930453e-05,5.29077930453e-05,5.29077930453e-05,5.29077930453e-05,0.0,5.29077930453e-05,5.29077930453e-05,5.29077930453e-05,5.29077930453e-05,5.29077930453e-05,5.29077930453e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651432e-06,9.651432e-06,9.651432e-06,9.651432e-06,9.651432e-06,0.0,9.651432e-06,9.651432e-06,9.651432e-06,9.651432e-06,9.651432e-06,9.651432e-06,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55904e-05,1.55904e-05,1.55904e-05,1.55904e-05,1.55904e-05,0.0,1.55904e-05,1.55904e-05,1.55904e-05,1.55904e-05,1.55904e-05,1.55904e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8208e-06,6.8208e-06,6.8208e-06,6.8208e-06,6.8208e-06,0.0,6.8208e-06,6.8208e-06,6.8208e-06,6.8208e-06,6.8208e-06,6.8208e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091941872,0.0001091941872,0.0001091941872,0.0001091941872,0.0001091941872,0.0,0.0001091941872,0.0001091941872,0.0001091941872,0.0001091941872,0.0001091941872,0.0001091941872,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436e-06,2.436e-06,2.436e-06,2.436e-06,2.436e-06,0.0,2.436e-06,2.436e-06,2.436e-06,2.436e-06,2.436e-06,2.436e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6675581712e-05,3.6675581712e-05,3.6675581712e-05,3.6675581712e-05,3.6675581712e-05,0.0,3.6675581712e-05,3.6675581712e-05,3.6675581712e-05,3.6675581712e-05,3.6675581712e-05,3.6675581712e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33608e-05,4.33608e-05,4.33608e-05,4.33608e-05,4.33608e-05,0.0,4.33608e-05,4.33608e-05,4.33608e-05,4.33608e-05,4.33608e-05,4.33608e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43646048e-05,1.43646048e-05,1.43646048e-05,1.43646048e-05,1.43646048e-05,0.0,1.43646048e-05,1.43646048e-05,1.43646048e-05,1.43646048e-05,1.43646048e-05,1.43646048e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04748e-05,1.04748e-05,1.04748e-05,1.04748e-05,1.04748e-05,0.0,1.04748e-05,1.04748e-05,1.04748e-05,1.04748e-05,1.04748e-05,1.04748e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8053872e-06,9.8053872e-06,9.8053872e-06,9.8053872e-06,9.8053872e-06,0.0,9.8053872e-06,9.8053872e-06,9.8053872e-06,9.8053872e-06,9.8053872e-06,9.8053872e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171065074059,0.000171065074059,0.000171065074059,0.000171065074059,0.000171065074059,0.0,0.000171065074059,0.000171065074059,0.000171065074059,0.000171065074059,0.000171065074059,0.000171065074059,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1546125e-05,4.1546125e-05,4.1546125e-05,4.1546125e-05,4.1546125e-05,0.0,4.1546125e-05,4.1546125e-05,4.1546125e-05,4.1546125e-05,4.1546125e-05,4.1546125e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.603096,-74.134918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12324515e-05,2.12324515e-05,2.12324515e-05,2.12324515e-05,2.12324515e-05,0.0,2.12324515e-05,2.12324515e-05,2.12324515e-05,2.12324515e-05,2.12324515e-05,2.12324515e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107526425e-05,2.107526425e-05,2.107526425e-05,2.107526425e-05,2.107526425e-05,0.0,2.107526425e-05,2.107526425e-05,2.107526425e-05,2.107526425e-05,2.107526425e-05,2.107526425e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.603096,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33786056331e-05,3.33786056331e-05,3.33786056331e-05,3.33786056331e-05,3.33786056331e-05,0.0,3.33786056331e-05,3.33786056331e-05,3.33786056331e-05,3.33786056331e-05,3.33786056331e-05,3.33786056331e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.594131,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53977507525e-05,1.53977507525e-05,1.53977507525e-05,1.53977507525e-05,1.53977507525e-05,0.0,1.53977507525e-05,1.53977507525e-05,1.53977507525e-05,1.53977507525e-05,1.53977507525e-05,1.53977507525e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40799463271e-05,1.40799463271e-05,1.40799463271e-05,1.40799463271e-05,1.40799463271e-05,0.0,1.40799463271e-05,1.40799463271e-05,1.40799463271e-05,1.40799463271e-05,1.40799463271e-05,1.40799463271e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117e-06,2.117e-06,2.117e-06,2.117e-06,2.117e-06,0.0,2.117e-06,2.117e-06,2.117e-06,2.117e-06,2.117e-06,2.117e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.629997,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586040625e-06,9.586040625e-06,9.586040625e-06,9.586040625e-06,9.586040625e-06,0.0,9.586040625e-06,9.586040625e-06,9.586040625e-06,9.586040625e-06,9.586040625e-06,9.586040625e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4516540625e-05,4.4516540625e-05,4.4516540625e-05,4.4516540625e-05,4.4516540625e-05,0.0,4.4516540625e-05,4.4516540625e-05,4.4516540625e-05,4.4516540625e-05,4.4516540625e-05,4.4516540625e-05,0.0,0.0,0.0,0.0,0.0,0.0
